115.99,28.979,0,56
115.99,28.971,0,56
115.99,28.952,0,56
115.98,28.946,0,56
115.98,28.946,0,56
115.98,28.942,0,56
116,28.975,0,56
115.99,28.948,0,56
115.98,28.938,0,56
115.98,28.952,0,56
115.99,28.965,0,56
115.99,28.956,0,56
115.98,28.944,0,56
115.99,28.944,0,56
115.99,28.973,0,56
115.99,28.969,0,56
115.99,28.954,0,56
115.99,28.952,0,56
115.99,28.96,0,56
115.98,28.929,0,56
115.99,28.965,0,56
115.98,28.942,0,56
115.99,28.962,0,56
115.98,28.925,0,56
115.99,28.969,0,56
115.99,28.95,0,56
115.99,28.975,0,56
115.99,28.983,0,56
115.99,28.967,0,56
115.98,28.95,0,56
115.99,28.965,0,56
115.98,28.944,0,56
115.98,28.938,0,56
115.99,28.969,0,56
115.99,28.954,0,56
115.98,28.931,0,56
115.98,28.954,0,56
115.98,28.925,0,56
115.99,28.979,0,56
115.98,28.944,0,56
115.97,28.925,0,56
115.99,28.971,0,56
115.99,28.954,0,56
115.99,28.994,0,56
115.98,28.954,0,56
115.99,28.95,0,56
115.99,28.973,0,56
115.99,28.965,0,56
115.99,28.985,0,56
115.99,28.967,0,56
116,29,0,56
115.99,28.979,0,56
115.98,28.935,0,56
115.98,28.956,0,56
115.99,28.958,0,56
115.99,28.973,0,56
115.98,28.95,0,56
116,29.015,0,56
115.99,28.958,0,56
115.99,28.962,0,56
115.99,28.987,0,56
115.99,28.965,0,56
115.99,28.971,0,56
115.99,28.96,0,56
115.97,28.942,0,56
116,28.998,0,56
115.99,28.954,0,56
116,29.004,0,56
115.99,28.987,0,56
115.99,28.96,0,56
115.98,28.952,0,56
116,29.002,0,56
115.98,28.929,0,56
116,28.992,0,56
115.99,28.965,0,56
115.98,28.935,0,56
115.98,28.96,0,56
115.98,28.948,0,56
115.98,28.938,0,56
115.98,28.956,0,56
115.99,28.967,0,56
115.99,28.971,0,56
115.98,28.942,0,56
115.98,28.95,0,56
115.99,28.925,0,56
115.98,28.921,0,56
115.99,28.958,0,56
115.99,28.956,0,56
115.99,28.977,0,56
115.98,28.938,0,56
115.98,28.94,0,56
115.97,28.927,0,56
115.99,28.956,0,56
115.98,28.958,0,56
115.97,28.925,0,56
115.98,28.952,0,56
115.99,28.958,0,56
115.99,28.973,0,56
115.99,28.946,0,56
115.98,28.923,0,56
115.99,28.96,0,56
115.99,28.96,0,56
115.98,28.929,0,56
115.99,28.962,0,56
115.99,28.948,0,56
115.99,28.958,0,56
115.99,28.96,0,56
116,29.004,0,56
115.98,28.931,0,56
115.98,28.948,0,56
116,28.981,0,56
115.99,28.954,0,56
115.99,28.967,0,56
115.98,28.952,0,56
115.99,28.979,0,56
116,28.979,0,56
116,28.992,0,56
116,29.008,0,56
115.99,28.967,0,56
115.99,28.967,0,56
115.98,28.942,0,56
115.97,28.915,0,56
115.98,28.95,0,56
115.98,28.95,0,56
115.99,28.965,0,56
115.98,28.967,0,56
115.99,28.971,0,56
116,28.981,0,56
115.99,28.973,0,56
116,28.992,0,56
116.01,29.004,0,56
115.99,28.981,0,56
116,28.975,0,56
115.99,28.969,0,56
115.98,28.946,0,56
115.97,28.938,0,56
115.99,28.973,0,56
115,28.96,0,57
114.99,28.942,0,57
114.99,28.965,0,57
114.99,28.958,0,57
114.98,28.919,0,57
114.99,28.948,0,57
115,28.965,0,57
115,28.971,0,57
114.99,28.958,0,57
114.99,28.956,0,57
114.99,28.938,0,57
114.99,28.965,0,57
114.99,28.948,0,57
115,28.973,0,57
115,28.975,0,57
115.01,28.985,0,57
115,28.962,0,57
114.99,28.96,0,57
115,28.962,0,57
115,28.973,0,57
114.99,28.969,0,57
115,28.979,0,57
115,28.979,0,57
114.99,28.954,0,57
115,28.979,0,57
114.99,28.965,0,57
115,28.965,0,57
115,28.981,0,57
114.99,28.965,0,57
114.99,28.979,0,57
114.99,28.958,0,57
115,28.969,0,57
114.98,28.931,0,57
115,28.985,0,57
114.99,28.965,0,57
115,28.967,0,57
115,28.996,0,57
115.01,28.996,0,57
115,28.99,0,57
114.99,28.967,0,57
114.99,28.969,0,57
114.99,28.967,0,57
115,28.983,0,57
114.99,28.952,0,57
115,28.985,0,57
114.99,28.956,0,57
114.99,28.973,0,57
115,28.975,0,57
114.99,28.958,0,57
114.99,28.95,0,57
114.99,28.954,0,57
114.99,28.958,0,57
115,28.971,0,57
115.01,28.979,0,57
115,28.971,0,57
114.99,28.96,0,57
114.99,28.967,0,57
114.99,28.962,0,57
115,28.971,0,57
115,28.985,0,57
115,28.985,0,57
114.99,28.95,0,57
115,28.973,0,57
114.99,28.975,0,57
115,28.979,0,57
115,28.965,0,57
114.99,28.969,0,57
114.99,28.95,0,57
114.99,28.973,0,57
114.99,28.946,0,57
115,28.987,0,57
115,28.977,0,57
115,28.96,0,57
114.99,28.962,0,57
115,28.979,0,57
115.01,29.021,0,57
114.99,28.96,0,57
114.99,28.971,0,57
115,28.992,0,57
115,28.956,0,57
115,28.956,0,57
115.01,28.983,0,57
114.99,28.958,0,57
114.99,28.958,0,57
115,28.969,0,57
114.99,28.948,0,57
115,28.944,0,57
114.98,28.921,0,57
115,28.967,0,57
114.99,28.95,0,57
115,28.965,0,57
114.99,28.938,0,57
115,28.965,0,57
115,28.96,0,57
114.99,28.944,0,57
115,28.979,0,57
114.99,28.948,0,57
114.99,28.969,0,57
114.99,28.938,0,57
114.99,28.958,0,57
115,28.969,0,57
114.99,28.942,0,57
114.99,28.952,0,57
114.99,28.942,0,57
115,28.971,0,57
114.99,28.958,0,57
114.99,28.944,0,57
115,28.975,0,57
113.98,28.944,0,58
113.99,28.977,0,58
113.98,28.95,0,58
113.98,28.942,0,58
113.98,28.958,0,58
113.99,28.962,0,58
113.98,28.948,0,58
113.97,28.925,0,58
113.98,28.921,0,58
113.98,28.942,0,58
113.99,28.956,0,58
113.99,28.962,0,58
113.97,28.927,0,58
113.97,28.923,0,58
113.98,28.915,0,58
113.99,28.954,0,58
113.98,28.923,0,58
113.99,28.965,0,58
113.97,28.933,0,58
113.98,28.942,0,58
113.98,28.935,0,58
113.99,28.95,0,58
113.99,28.973,0,58
113.99,28.954,0,58
113.98,28.946,0,58
113.99,28.965,0,58
114,28.998,0,58
113.99,28.969,0,58
113.99,28.981,0,58
113.99,28.985,0,58
113.97,28.927,0,58
113.98,28.946,0,58
113.98,28.942,0,58
113.98,28.94,0,58
113.97,28.927,0,58
113.99,28.95,0,58
114,28.981,0,58
113.99,28.948,0,58
113.98,28.95,0,58
113.99,28.965,0,58
114,29.002,0,58
113.98,28.96,0,58
113.98,28.94,0,58
113.99,28.954,0,58
113.99,28.977,0,58
113.99,28.962,0,58
113.98,28.929,0,58
113.98,28.929,0,58
113.98,28.948,0,58
113.98,28.94,0,58
113.98,28.933,0,58
113.97,28.931,0,58
113.97,28.929,0,58
113.98,28.929,0,58
113.99,28.967,0,58
113.98,28.931,0,58
113.99,28.96,0,58
113.98,28.95,0,58
113.99,28.973,0,58
113.99,28.977,0,58
113.99,28.962,0,58
113.99,28.965,0,58
113.98,28.95,0,58
113.98,28.942,0,58
113.97,28.931,0,58
113.98,28.96,0,58
113.98,28.946,0,58
113.99,28.977,0,58
113.99,28.981,0,58
113.99,28.979,0,58
113.99,28.987,0,58
113.99,28.971,0,58
113.98,28.962,0,58
113.98,28.952,0,58
113.99,28.96,0,58
113.99,28.95,0,58
113.99,28.952,0,58
113.97,28.921,0,58
113.98,28.944,0,58
113.98,28.954,0,58
113.99,28.971,0,58
114,28.992,0,58
113.97,28.921,0,58
113.98,28.95,0,58
113.98,28.931,0,58
113.99,28.971,0,58
113.98,28.933,0,58
113.99,28.973,0,58
113.99,28.96,0,58
113.98,28.96,0,58
113.98,28.946,0,58
113.98,28.954,0,58
113.99,28.96,0,58
113.99,28.944,0,58
113.99,28.965,0,58
113.98,28.965,0,58
113.98,28.944,0,58
113.98,28.965,0,58
113.97,28.935,0,58
113.97,28.917,0,58
113.98,28.958,0,58
113.98,28.944,0,58
113.98,28.944,0,58
113.98,28.952,0,58
113.98,28.942,0,58
113.98,28.923,0,58
113.99,28.962,0,58
113.98,28.954,0,58
113.99,28.96,0,58
113.98,28.938,0,58
113.99,28.95,0,58
112.99,28.96,0,59
112.99,28.933,0,59
112.99,28.95,0,59
112.98,28.933,0,59
112.99,28.935,0,59
112.99,28.938,0,59
112.99,28.933,0,59
112.98,28.904,0,59
112.97,28.881,0,59
112.99,28.946,0,59
112.97,28.9,0,59
112.97,28.908,0,59
112.99,28.944,0,59
113,28.954,0,59
112.98,28.919,0,59
112.98,28.933,0,59
112.98,28.935,0,59
112.99,28.94,0,59
112.99,28.925,0,59
112.99,28.933,0,59
112.99,28.95,0,59
112.99,28.942,0,59
112.98,28.929,0,59
112.98,28.904,0,59
112.99,28.935,0,59
112.98,28.927,0,59
112.98,28.94,0,59
112.99,28.973,0,59
112.99,28.954,0,59
113,28.962,0,59
113,28.944,0,59
112.99,28.931,0,59
112.98,28.915,0,59
112.98,28.91,0,59
112.99,28.948,0,59
112.99,28.958,0,59
112.99,28.948,0,59
112.99,28.942,0,59
113,28.948,0,59
112.99,28.948,0,59
112.99,28.954,0,59
112.99,28.94,0,59
112.98,28.917,0,59
112.98,28.925,0,59
112.98,28.906,0,59
112.99,28.954,0,59
112.99,28.948,0,59
112.99,28.929,0,59
112.98,28.933,0,59
112.99,28.954,0,59
112.99,28.956,0,59
112.99,28.935,0,59
112.99,28.967,0,59
112.98,28.908,0,59
112.99,28.954,0,59
112.97,28.921,0,59
112.97,28.904,0,59
112.99,28.948,0,59
112.99,28.96,0,59
112.98,28.921,0,59
112.99,28.927,0,59
112.97,28.91,0,59
112.99,28.931,0,59
112.99,28.931,0,59
112.98,28.921,0,59
112.98,28.935,0,59
112.98,28.942,0,59
113,28.967,0,59
112.98,28.921,0,59
112.98,28.908,0,59
112.99,28.94,0,59
112.99,28.942,0,59
112.99,28.944,0,59
112.99,28.952,0,59
112.99,28.942,0,59
112.98,28.921,0,59
113,28.958,0,59
112.99,28.925,0,59
112.99,28.921,0,59
112.98,28.919,0,59
112.98,28.91,0,59
112.98,28.908,0,59
113,28.954,0,59
112.98,28.933,0,59
112.98,28.919,0,59
112.98,28.931,0,59
112.99,28.938,0,59
112.98,28.915,0,59
112.98,28.902,0,59
112.99,28.938,0,59
112.99,28.942,0,59
113,28.987,0,59
112.99,28.94,0,59
113,28.965,0,59
112.99,28.954,0,59
113,28.971,0,59
113,28.975,0,59
113,28.975,0,59
113,28.987,0,59
113,28.965,0,59
113,28.965,0,59
113,28.992,0,59
113.01,28.998,0,59
113,29.002,0,59
113,28.971,0,59
113,28.992,0,59
113,28.981,0,59
113,29,0,59
112.99,28.965,0,59
113,28.994,0,59
113,28.983,0,59
113,28.969,0,59
113,28.996,0,59
112.99,28.954,0,59
112.99,28.95,0,59
113,28.987,0,59
113,28.987,0,59
113,28.992,0,59
113,28.965,0,59
113,28.977,0,59
112.99,28.948,0,59
112.99,28.938,0,59
113.01,29,0,59
112.99,28.962,0,59
112.99,28.95,0,59
112.99,28.938,0,59
112.98,28.933,0,59
112.99,28.962,0,59
112.99,28.956,0,59
112.99,28.946,0,59
112.99,28.958,0,59
112.99,28.971,0,59
112.99,28.954,0,59
113,28.977,0,59
113,28.962,0,59
112.99,28.952,0,59
112.99,28.956,0,59
112.99,28.948,0,59
113,28.979,0,59
112.99,28.954,0,59
113,28.977,0,59
113,28.969,0,59
113,28.975,0,59
113,28.979,0,59
113,28.967,0,59
113.01,29.012,0,59
111.98,28.917,0,60
112,28.975,0,60
111.99,28.958,0,60
111.99,28.942,0,60
112,28.985,0,60
111.99,28.931,0,60
111.99,28.96,0,60
111.99,28.958,0,60
112,28.965,0,60
111.99,28.946,0,60
112,28.973,0,60
112.01,29.006,0,60
112,28.977,0,60
111.98,28.917,0,60
111.99,28.965,0,60
111.99,28.965,0,60
111.99,28.954,0,60
112,28.973,0,60
111.99,28.938,0,60
111.99,28.954,0,60
111.98,28.921,0,60
111.99,28.954,0,60
111.99,28.952,0,60
112,28.96,0,60
112,28.977,0,60
112,28.965,0,60
112,28.977,0,60
112,28.985,0,60
112,28.971,0,60
112.01,28.994,0,60
112,28.99,0,60
111.99,28.935,0,60
111.99,28.956,0,60
111.99,28.946,0,60
112.01,28.979,0,60
111.98,28.94,0,60
111.99,28.935,0,60
112,28.954,0,60
111.99,28.956,0,60
111.98,28.931,0,60
112,28.985,0,60
111.99,28.942,0,60
112,28.971,0,60
112,28.981,0,60
112,28.969,0,60
111.99,28.944,0,60
111.99,28.948,0,60
112,28.985,0,60
112,28.95,0,60
112,28.973,0,60
112,28.965,0,60
112.01,28.987,0,60
111.99,28.935,0,60
112,28.975,0,60
111.98,28.908,0,60
111.99,28.929,0,60
112,28.987,0,60
111.99,28.971,0,60
111.98,28.948,0,60
111.98,28.925,0,60
111.99,28.938,0,60
111.99,28.958,0,60
111.99,28.935,0,60
111.99,28.938,0,60
111.99,28.954,0,60
111.98,28.923,0,60
111.99,28.962,0,60
111.99,28.958,0,60
111.98,28.944,0,60
111.99,28.938,0,60
111.99,28.938,0,60
112,28.969,0,60
112,28.956,0,60
111.98,28.902,0,60
111.98,28.919,0,60
111.98,28.938,0,60
111.99,28.935,0,60
112,28.996,0,60
111.99,28.971,0,60
112,28.977,0,60
111.99,28.942,0,60
111,28.925,0,61
111.01,28.952,0,61
111,28.931,0,61
110.99,28.915,0,61
111,28.944,0,61
111.01,28.967,0,61
111.01,28.958,0,61
111,28.938,0,61
111.02,28.979,0,61
111.01,28.95,0,61
111,28.946,0,61
111.01,28.956,0,61
111,28.935,0,61
111,28.942,0,61
111.02,28.979,0,61
111.01,28.969,0,61
111.01,28.952,0,61
110.99,28.91,0,61
111,28.942,0,61
111.01,28.954,0,61
111,28.948,0,61
111.01,28.965,0,61
110.99,28.915,0,61
111,28.954,0,61
111,28.933,0,61
111.01,28.973,0,61
111.01,28.958,0,61
111.01,28.95,0,61
111.01,28.973,0,61
111.01,28.954,0,61
111.01,28.954,0,61
111,28.942,0,61
111.01,28.969,0,61
111.01,28.962,0,61
111,28.942,0,61
111.01,28.971,0,61
111.01,28.967,0,61
111,28.96,0,61
111.01,28.958,0,61
111.01,28.96,0,61
111.02,28.975,0,61
111.01,28.962,0,61
111.02,28.987,0,61
111.02,29,0,61
111,28.942,0,61
111.02,28.994,0,61
111.02,28.975,0,61
111.02,28.971,0,61
111.01,28.962,0,61
111.03,29.008,0,61
111.01,28.969,0,61
111.01,28.962,0,61
111.01,28.967,0,61
111.02,28.981,0,61
111,28.946,0,61
111.01,28.962,0,61
111.01,28.948,0,61
111.01,28.956,0,61
111.02,28.973,0,61
111.02,28.977,0,61
111,28.935,0,61
111,28.938,0,61
111,28.94,0,61
111.01,28.962,0,61
111,28.944,0,61
111,28.954,0,61
111.01,28.967,0,61
111,28.921,0,61
111.01,28.94,0,61
111,28.944,0,61
111.02,28.973,0,61
111.01,28.977,0,61
111.01,28.948,0,61
111.01,28.967,0,61
111.01,28.942,0,61
111,28.931,0,61
111.01,28.956,0,61
111.02,28.958,0,61
111.01,28.948,0,61
111.01,28.94,0,61
110.99,28.908,0,61
111.01,28.933,0,61
111.01,28.929,0,61
109.99,28.969,0,62
109.99,28.977,0,62
110.01,28.994,0,62
110,28.965,0,62
109.99,28.956,0,62
109.99,28.954,0,62
109.98,28.952,0,62
109.98,28.954,0,62
110,28.975,0,62
109.99,28.969,0,62
109.99,28.952,0,62
109.99,28.956,0,62
109.99,28.94,0,62
109.99,28.942,0,62
109.99,28.956,0,62
109.99,28.956,0,62
109.98,28.915,0,62
109.99,28.95,0,62
109.99,28.948,0,62
109.99,28.954,0,62
109.99,28.954,0,62
109.99,28.956,0,62
110,28.973,0,62
109.98,28.938,0,62
109.99,28.95,0,62
109.99,28.933,0,62
110,28.969,0,62
109.99,28.958,0,62
110,28.969,0,62
109.99,28.969,0,62
109.99,28.948,0,62
109.99,28.952,0,62
109.98,28.946,0,62
110,28.975,0,62
109.99,28.952,0,62
109.99,28.958,0,62
109.99,28.965,0,62
109.99,28.962,0,62
110,28.971,0,62
110,28.973,0,62
109.99,28.971,0,62
110,28.994,0,62
109.99,28.965,0,62
110,28.969,0,62
109.98,28.942,0,62
109.99,28.962,0,62
109.99,28.962,0,62
109.99,28.942,0,62
109.99,28.933,0,62
109.99,28.958,0,62
110,28.952,0,62
110,28.967,0,62
109.99,28.971,0,62
110,28.979,0,62
110,28.983,0,62
110,28.975,0,62
109.99,28.94,0,62
110,28.985,0,62
110,28.969,0,62
110.01,29.015,0,62
109.97,28.915,0,62
109.99,28.931,0,62
109.99,28.956,0,62
110,28.994,0,62
109.99,28.95,0,62
109.99,28.933,0,62
109.99,28.944,0,62
109.99,28.935,0,62
109.99,28.952,0,62
109.99,28.946,0,62
109.99,28.95,0,62
109.98,28.935,0,62
109,28.956,0,63
109,28.971,0,63
109,28.948,0,63
109,28.95,0,63
109,28.992,0,63
109.01,28.971,0,63
109,28.983,0,63
109.01,28.998,0,63
109,28.987,0,63
109.02,29.002,0,63
109.01,28.981,0,63
109.01,28.975,0,63
109.01,28.971,0,63
109,28.944,0,63
109.01,28.973,0,63
108.99,28.94,0,63
109.01,28.994,0,63
109.01,28.979,0,63
109.01,28.996,0,63
109.01,29.01,0,63
109.01,29,0,63
109,28.952,0,63
109.01,28.977,0,63
109.01,28.981,0,63
109,28.96,0,63
108.99,28.933,0,63
109.01,28.992,0,63
109,28.954,0,63
109.01,28.977,0,63
109.01,28.975,0,63
109,28.96,0,63
109.01,28.981,0,63
109,28.95,0,63
109,28.965,0,63
109,28.987,0,63
109.01,28.998,0,63
109,28.973,0,63
109,28.979,0,63
109.01,28.998,0,63
109.01,28.992,0,63
109,28.975,0,63
109,28.977,0,63
109,28.967,0,63
109,28.962,0,63
109.01,28.996,0,63
109,28.975,0,63
109.01,28.994,0,63
109.01,29.004,0,63
109.01,29,0,63
109,28.962,0,63
109,28.969,0,63
109.01,28.975,0,63
109,28.965,0,63
109.02,28.992,0,63
109.01,28.983,0,63
109,28.967,0,63
109.01,28.996,0,63
108.99,28.954,0,63
109,28.971,0,63
109,28.948,0,63
109.01,28.99,0,63
109,28.96,0,63
109.01,28.973,0,63
109,28.977,0,63
109.01,28.981,0,63
109.01,28.99,0,63
109,28.981,0,63
109.02,28.994,0,63
109,28.971,0,63
109,28.946,0,63
109.01,28.985,0,63
109.02,29.025,0,63
109.01,28.977,0,63
109.01,28.979,0,63
109.01,28.994,0,63
109.01,28.996,0,63
109,28.967,0,63
109.01,28.985,0,63
109.01,28.981,0,63
109.01,28.985,0,63
109,28.977,0,63
109.01,28.973,0,63
109.01,28.985,0,63
109.01,28.985,0,63
109,28.967,0,63
109.01,28.994,0,63
109.01,28.99,0,63
109,28.965,0,63
109.01,28.992,0,63
108.99,28.946,0,63
108.99,28.942,0,63
109,28.971,0,63
108.99,28.942,0,63
109,28.956,0,63
109,28.977,0,63
109,28.956,0,63
109,28.95,0,63
109,28.971,0,63
109,28.965,0,63
109.01,28.981,0,63
109,28.952,0,63
109.01,29.015,0,63
109,28.971,0,63
109,28.948,0,63
109.01,28.99,0,63
109.01,28.981,0,63
108.99,28.938,0,63
108.99,28.94,0,63
109.01,29.01,0,63
109.02,29.012,0,63
109,28.958,0,63
109.02,29.008,0,63
108.99,28.944,0,63
109.01,28.994,0,63
109,28.994,0,63
109,28.962,0,63
109,28.975,0,63
108.99,28.962,0,63
109,28.969,0,63
109,28.952,0,63
109,28.977,0,63
108.99,28.948,0,63
109,28.965,0,63
109.01,28.985,0,63
109,28.973,0,63
109,28.996,0,63
109.01,29.004,0,63
109.01,29.006,0,63
109,28.965,0,63
109,28.946,0,63
109.01,28.967,0,63
109.01,28.987,0,63
109,28.985,0,63
109.02,29.025,0,63
109,28.948,0,63
108.99,28.965,0,63
109,28.981,0,63
109.01,28.996,0,63
109.02,29.025,0,63
109,28.979,0,63
109,28.971,0,63
109.01,28.998,0,63
108.03,28.967,0,64
108.04,29,0,64
108.03,28.958,0,64
108.04,28.987,0,64
108.05,29.004,0,64
108.04,28.983,0,64
108.03,28.969,0,64
108.04,29,0,64
108.03,28.967,0,64
108.01,28.912,0,64
108.03,28.946,0,64
108.03,28.948,0,64
108.02,28.952,0,64
108.02,28.933,0,64
108.03,28.981,0,64
108.03,28.954,0,64
108.03,28.965,0,64
108.03,28.969,0,64
108.03,29,0,64
108.04,28.983,0,64
108.04,28.969,0,64
108.05,28.994,0,64
108.04,29.01,0,64
108.04,28.975,0,64
108.04,28.994,0,64
108.03,28.965,0,64
108.04,28.987,0,64
108.03,28.956,0,64
108.04,28.998,0,64
108.03,28.977,0,64
108.04,28.973,0,64
108.03,28.96,0,64
108.03,28.967,0,64
108.03,28.95,0,64
108.03,28.946,0,64
108.03,28.979,0,64
108.04,28.985,0,64
108.03,28.973,0,64
108.04,28.975,0,64
108.05,29.029,0,64
108.03,28.958,0,64
108.03,28.981,0,64
108.04,28.985,0,64
108.03,28.975,0,64
108.04,28.994,0,64
108.04,28.983,0,64
108.04,28.987,0,64
108.05,29.035,0,64
108.04,28.992,0,64
108.05,29.021,0,64
108.03,28.975,0,64
108.04,28.977,0,64
108.04,28.994,0,64
108.03,28.983,0,64
108.03,28.965,0,64
108.04,28.979,0,64
108.04,28.998,0,64
108.04,28.973,0,64
108.04,28.985,0,64
108.03,28.979,0,64
108.03,28.99,0,64
108.04,28.994,0,64
108.03,28.971,0,64
108.03,28.971,0,64
108.04,29,0,64
108.04,28.967,0,64
108.03,28.962,0,64
108.03,28.973,0,64
108.05,29.021,0,64
108.04,29.008,0,64
108.03,28.979,0,64
108.02,28.952,0,64
108.04,28.985,0,64
108.04,29.002,0,64
108.04,28.981,0,64
108.04,28.992,0,64
108.04,28.99,0,64
108.04,29,0,64
108.05,29.01,0,64
108.04,28.992,0,64
108.03,28.979,0,64
108.03,28.977,0,64
108.03,28.967,0,64
107.04,28.975,0,65
107.04,28.962,0,65
107.03,28.935,0,65
107.04,28.965,0,65
107.03,28.948,0,65
107.04,28.942,0,65
107.04,28.969,0,65
107.05,28.994,0,65
107.04,28.96,0,65
107.04,28.971,0,65
107.03,28.933,0,65
107.03,28.948,0,65
107.04,28.973,0,65
107.04,28.983,0,65
107.05,28.987,0,65
107.04,28.946,0,65
107.05,28.987,0,65
107.04,28.962,0,65
107.03,28.935,0,65
107.04,28.956,0,65
107.03,28.944,0,65
107.05,28.996,0,65
107.04,28.971,0,65
107.03,28.95,0,65
107.05,28.971,0,65
107.04,28.967,0,65
107.04,28.965,0,65
107.05,29,0,65
107.04,28.977,0,65
107.05,28.998,0,65
107.05,28.992,0,65
107.05,28.99,0,65
107.04,28.971,0,65
107.05,29.004,0,65
107.04,28.985,0,65
107.05,29.008,0,65
107.05,29,0,65
107.04,28.962,0,65
107.04,28.965,0,65
107.04,28.952,0,65
107.04,28.967,0,65
107.04,28.981,0,65
107.05,28.973,0,65
107.06,28.987,0,65
107.05,28.96,0,65
107.06,29,0,65
107.05,28.983,0,65
107.05,28.973,0,65
107.04,28.985,0,65
107.05,28.996,0,65
107.05,28.99,0,65
107.05,28.998,0,65
107.06,29.025,0,65
107.05,28.996,0,65
107.05,28.99,0,65
107.04,28.975,0,65
107.04,28.942,0,65
107.05,28.981,0,65
107.05,28.979,0,65
107.05,28.977,0,65
107.05,29.002,0,65
107.05,28.992,0,65
107.04,28.977,0,65
107.05,28.969,0,65
107.05,28.992,0,65
107.05,28.996,0,65
107.05,28.977,0,65
107.05,29.002,0,65
107.05,28.998,0,65
107.05,28.994,0,65
107.04,28.975,0,65
107.05,28.981,0,65
107.04,28.969,0,65
107.05,28.987,0,65
107.04,28.965,0,65
107.04,28.994,0,65
107.05,29,0,65
107.04,28.975,0,65
107.04,28.967,0,65
107.06,29.025,0,65
107.05,28.983,0,65
107.04,28.96,0,65
107.04,28.994,0,65
107.05,28.994,0,65
107.05,28.99,0,65
107.05,28.99,0,65
107.05,29,0,65
107.05,28.998,0,65
107.05,28.992,0,65
107.05,28.992,0,65
107.04,28.973,0,65
107.05,29.004,0,65
107.04,28.99,0,65
107.04,28.979,0,65
106.03,28.975,0,66
106.04,29,0,66
106.04,29.019,0,66
106.04,29.015,0,66
106.04,28.981,0,66
106.03,28.981,0,66
106.04,29.006,0,66
106.04,28.987,0,66
106.04,29.008,0,66
106.04,29.012,0,66
106.04,28.985,0,66
106.04,28.985,0,66
106.04,28.996,0,66
106.04,28.994,0,66
106.05,29.01,0,66
106.04,29,0,66
106.04,29,0,66
106.04,28.99,0,66
106.04,28.981,0,66
106.05,29,0,66
106.04,28.996,0,66
106.05,29.01,0,66
106.04,29.008,0,66
106.03,28.983,0,66
106.04,29.017,0,66
106.04,28.996,0,66
106.03,28.973,0,66
106.03,28.979,0,66
106.03,28.975,0,66
106.05,29.025,0,66
106.04,29.015,0,66
106.03,28.975,0,66
106.05,29.023,0,66
106.04,29.002,0,66
106.04,28.977,0,66
106.05,29.012,0,66
106.03,28.965,0,66
106.04,29,0,66
106.03,28.971,0,66
106.03,28.975,0,66
106.03,28.994,0,66
106.03,28.973,0,66
106.04,29.002,0,66
106.04,28.994,0,66
106.03,28.958,0,66
106.04,29.006,0,66
106.05,29.002,0,66
106.05,29.021,0,66
106.04,28.977,0,66
106.03,28.962,0,66
106.04,28.971,0,66
106.04,28.965,0,66
106.04,28.998,0,66
106.04,29.002,0,66
106.04,28.996,0,66
106.04,28.987,0,66
106.05,28.992,0,66
106.04,28.979,0,66
106.04,28.998,0,66
106.03,28.981,0,66
106.04,29.025,0,66
106.05,29.023,0,66
106.04,28.99,0,66
106.05,29.037,0,66
106.03,28.981,0,66
106.04,29.017,0,66
106.03,28.967,0,66
106.04,28.996,0,66
106.05,29.006,0,66
106.02,28.962,0,66
106.03,28.967,0,66
106.04,28.994,0,66
106.03,28.981,0,66
106.04,28.99,0,66
106.04,28.996,0,66
106.03,28.99,0,66
106.03,28.983,0,66
106.04,28.985,0,66
106.04,28.998,0,66
106.03,28.965,0,66
106.04,28.969,0,66
106.03,28.967,0,66
106.03,28.979,0,66
106.04,28.975,0,66
105.03,28.969,0,67
105.03,28.969,0,67
105.04,28.983,0,67
105.03,28.95,0,67
105.04,28.977,0,67
105.02,28.946,0,67
105.04,28.981,0,67
105.04,28.958,0,67
105.04,28.992,0,67
105.04,28.975,0,67
105.04,28.962,0,67
105.03,28.965,0,67
105.03,28.958,0,67
105.04,29.008,0,67
105.04,28.99,0,67
105.03,28.958,0,67
105.03,28.969,0,67
105.04,28.977,0,67
105.03,28.95,0,67
105.03,28.94,0,67
105.04,28.987,0,67
105.03,28.948,0,67
105.03,28.952,0,67
105.02,28.921,0,67
105.04,28.977,0,67
105.03,28.969,0,67
105.04,28.983,0,67
105.03,28.944,0,67
105.02,28.938,0,67
105.04,28.992,0,67
105.03,28.99,0,67
105.03,28.971,0,67
105.03,28.971,0,67
105.04,28.977,0,67
105.03,28.948,0,67
105.04,28.977,0,67
105.03,28.96,0,67
105.03,28.952,0,67
105.03,28.977,0,67
105.03,28.973,0,67
105.03,28.96,0,67
105.04,28.983,0,67
105.03,28.944,0,67
105.04,28.981,0,67
105.03,28.965,0,67
105.03,28.987,0,67
105.04,28.985,0,67
105.03,28.962,0,67
105.03,28.938,0,67
105.03,28.965,0,67
105.04,28.985,0,67
105.05,28.992,0,67
105.02,28.944,0,67
105.04,28.979,0,67
105.03,28.956,0,67
105.03,28.944,0,67
105.04,28.983,0,67
105.04,28.973,0,67
105.03,28.967,0,67
105.04,28.994,0,67
105.03,28.971,0,67
105.03,28.938,0,67
105.04,28.992,0,67
105.02,28.942,0,67
105.04,28.958,0,67
105.03,28.969,0,67
105.03,28.954,0,67
105.03,28.958,0,67
