85.989,28.281,0,86
85.99,28.287,0,86
85.984,28.258,0,86
85.989,28.294,0,86
85.982,28.25,0,86
85.973,28.242,0,86
85.982,28.258,0,86
85.974,28.242,0,86
85.986,28.248,0,86
85.978,28.246,0,86
85.976,28.237,0,86
85.979,28.258,0,86
85.982,28.26,0,86
85.98,28.25,0,86
85.975,28.25,0,86
85.987,28.279,0,86
85.985,28.294,0,86
85.973,28.242,0,86
85.976,28.242,0,86
85.98,28.244,0,86
85.985,28.254,0,86
85.978,28.252,0,86
85.98,28.267,0,86
85.978,28.244,0,86
85.972,28.231,0,86
85.981,28.258,0,86
85.974,28.242,0,86
85.965,28.204,0,86
85.971,28.229,0,86
85.968,28.2,0,86
85.972,28.221,0,86
85.967,28.215,0,86
85.974,28.24,0,86
85.965,28.181,0,86
85.975,28.246,0,86
85.974,28.217,0,86
85.97,28.233,0,86
85.975,28.254,0,86
85.98,28.256,0,86
85.975,28.242,0,86
85.981,28.25,0,86
85.975,28.242,0,86
85.969,28.219,0,86
85.979,28.215,0,86
85.973,28.237,0,86
85.967,28.21,0,86
85.966,28.208,0,86
85.975,28.242,0,86
85.99,28.29,0,86
85.985,28.26,0,86
85.98,28.262,0,86
85.97,28.24,0,86
85.972,28.231,0,86
85.974,28.219,0,86
85.987,28.26,0,86
85.988,28.265,0,86
85.975,28.237,0,86
85.979,28.231,0,86
85.973,28.244,0,86
85.975,28.219,0,86
85.976,28.219,0,86
85.979,28.262,0,86
85.979,28.252,0,86
85.982,28.256,0,86
85.976,28.246,0,86
85.983,28.231,0,86
85.969,28.204,0,86
85.972,28.229,0,86
85.976,28.227,0,86
85.973,28.223,0,86
85.974,28.221,0,86
85.964,28.192,0,86
85.971,28.198,0,86
85.968,28.206,0,86
85.955,28.158,0,86
85.971,28.219,0,86
85.976,28.237,0,86
85.966,28.19,0,86
85.973,28.225,0,86
85.971,28.227,0,86
85.973,28.233,0,86
85.98,28.24,0,86
85.977,28.235,0,86
85.969,28.202,0,86
85.977,28.231,0,86
85.969,28.215,0,86
85.98,28.223,0,86
85.975,28.223,0,86
85.97,28.225,0,86
84.976,28.231,0,87
84.979,28.233,0,87
84.979,28.244,0,87
84.983,28.258,0,87
84.979,28.24,0,87
84.976,28.237,0,87
84.983,28.246,0,87
84.979,28.252,0,87
84.978,28.227,0,87
84.97,28.208,0,87
84.981,28.244,0,87
84.985,28.269,0,87
84.983,28.258,0,87
84.991,28.285,0,87
84.979,28.254,0,87
84.988,28.271,0,87
84.975,28.233,0,87
84.97,28.229,0,87
84.982,28.262,0,87
84.979,28.237,0,87
84.978,28.25,0,87
84.981,28.252,0,87
84.985,28.277,0,87
84.986,28.267,0,87
84.993,28.306,0,87
84.977,28.237,0,87
84.981,28.256,0,87
84.981,28.258,0,87
84.984,28.267,0,87
84.982,28.256,0,87
84.985,28.277,0,87
84.987,28.273,0,87
84.98,28.256,0,87
84.975,28.242,0,87
84.984,28.25,0,87
84.985,28.262,0,87
84.985,28.252,0,87
84.98,28.252,0,87
84.991,28.283,0,87
84.979,28.24,0,87
84.985,28.269,0,87
84.99,28.277,0,87
84.975,28.223,0,87
84.988,28.269,0,87
84.988,28.256,0,87
84.984,28.223,0,87
84.987,28.256,0,87
84.981,28.252,0,87
84.981,28.248,0,87
84.979,28.256,0,87
84.996,28.296,0,87
84.977,28.24,0,87
84.989,28.283,0,87
84.997,28.317,0,87
84.992,28.294,0,87
84.983,28.269,0,87
84.986,28.277,0,87
84.988,28.258,0,87
84.995,28.298,0,87
84.991,28.283,0,87
84.979,28.256,0,87
84.985,28.258,0,87
84.983,28.258,0,87
84.986,28.273,0,87
84.983,28.26,0,87
84.988,28.248,0,87
84.987,28.275,0,87
84.98,28.242,0,87
84.977,28.244,0,87
84.993,28.283,0,87
84.989,28.275,0,87
84.987,28.292,0,87
84.999,28.313,0,87
84.977,28.24,0,87
84.989,28.262,0,87
84.995,28.279,0,87
84.988,28.246,0,87
84.991,28.273,0,87
84.981,28.246,0,87
84.994,28.275,0,87
84.987,28.25,0,87
84.991,28.267,0,87
84.999,28.287,0,87
84.992,28.271,0,87
84.988,28.254,0,87
84.975,28.225,0,87
84.979,28.248,0,87
84.983,28.256,0,87
84.979,28.229,0,87
84.975,28.237,0,87
84.989,28.275,0,87
84.986,28.237,0,87
84.981,28.26,0,87
84.984,28.267,0,87
84.992,28.281,0,87
85.002,28.325,0,87
84.979,28.265,0,87
84.985,28.258,0,87
84.986,28.265,0,87
84.993,28.273,0,87
84.99,28.265,0,87
84.993,28.279,0,87
84.997,28.29,0,87
84.976,28.223,0,87
84.981,28.24,0,87
84.988,28.269,0,87
84.984,28.25,0,87
84.989,28.265,0,87
84.979,28.231,0,87
84.984,28.246,0,87
84.989,28.262,0,87
84.979,28.225,0,87
84.982,28.242,0,87
84.985,28.26,0,87
84.994,28.277,0,87
84.992,28.267,0,87
84.992,28.267,0,87
84.99,28.244,0,87
84.984,28.25,0,87
84.985,28.252,0,87
84.997,28.265,0,87
84.984,28.246,0,87
84.981,28.256,0,87
84.992,28.273,0,87
84.975,28.235,0,87
84.994,28.275,0,87
84.982,28.229,0,87
84.974,28.225,0,87
84.969,28.215,0,87
84.972,28.223,0,87
84.983,28.254,0,87
84.978,28.227,0,87
84.979,28.237,0,87
84.979,28.217,0,87
84.98,28.229,0,87
84.985,28.248,0,87
84.984,28.246,0,87
84.982,28.237,0,87
84.985,28.24,0,87
84.991,28.267,0,87
84.98,28.221,0,87
84.983,28.233,0,87
84.987,28.256,0,87
84.982,28.25,0,87
84.987,28.271,0,87
84.985,28.248,0,87
84.986,28.265,0,87
84.984,28.25,0,87
84.981,28.244,0,87
84.971,28.21,0,87
84.97,28.219,0,87
84.975,28.229,0,87
84.983,28.279,0,87
84.964,28.223,0,87
84.981,28.248,0,87
84.977,28.242,0,87
84.977,28.254,0,87
84.975,28.223,0,87
84.982,28.244,0,87
84.979,28.235,0,87
84.987,28.258,0,87
84.987,28.254,0,87
84.993,28.294,0,87
84.985,28.235,0,87
84.971,28.221,0,87
84.977,28.237,0,87
84.975,28.225,0,87
84.984,28.248,0,87
84.98,28.235,0,87
84.983,28.248,0,87
84.978,28.237,0,87
84.98,28.24,0,87
84.981,28.252,0,87
84.976,28.227,0,87
84.979,28.225,0,87
84.972,28.206,0,87
84.969,28.215,0,87
84.994,28.279,0,87
84.978,28.231,0,87
84.983,28.256,0,87
84.989,28.275,0,87
84.971,28.231,0,87
84.98,28.233,0,87
84.976,28.24,0,87
84.98,28.235,0,87
84.987,28.254,0,87
84.981,28.233,0,87
84.978,28.233,0,87
84.984,28.25,0,87
84.982,28.235,0,87
84.977,28.227,0,87
84.982,28.246,0,87
84.987,28.254,0,87
84.976,28.225,0,87
84.989,28.246,0,87
84.985,28.235,0,87
84.983,28.225,0,87
84.976,28.215,0,87
84.978,28.212,0,87
84.977,28.231,0,87
83.976,28.285,0,88
83.966,28.252,0,88
83.969,28.265,0,88
83.967,28.256,0,88
83.983,28.287,0,88
83.966,28.258,0,88
83.975,28.275,0,88
83.969,28.271,0,88
83.978,28.298,0,88
83.973,28.267,0,88
83.978,28.279,0,88
83.965,28.233,0,88
83.969,28.252,0,88
83.971,28.258,0,88
83.981,28.285,0,88
83.965,28.215,0,88
83.968,28.262,0,88
83.978,28.281,0,88
83.984,28.294,0,88
83.966,28.233,0,88
83.968,28.258,0,88
83.963,28.231,0,88
83.968,28.258,0,88
83.967,28.246,0,88
83.958,28.223,0,88
83.96,28.217,0,88
83.959,28.242,0,88
83.966,28.265,0,88
83.963,28.246,0,88
83.959,28.223,0,88
83.965,28.254,0,88
83.956,28.196,0,88
83.963,28.248,0,88
83.951,28.19,0,88
83.957,28.198,0,88
83.961,28.225,0,88
83.961,28.235,0,88
83.953,28.204,0,88
83.958,28.202,0,88
83.96,28.229,0,88
83.965,28.24,0,88
83.961,28.217,0,88
83.952,28.179,0,88
83.952,28.204,0,88
83.956,28.21,0,88
83.96,28.223,0,88
83.958,28.21,0,88
83.965,28.225,0,88
83.951,28.192,0,88
83.962,28.246,0,88
83.954,28.2,0,88
83.953,28.217,0,88
83.968,28.262,0,88
83.96,28.219,0,88
83.951,28.204,0,88
83.962,28.231,0,88
83.962,28.237,0,88
83.964,28.246,0,88
83.969,28.227,0,88
83.962,28.233,0,88
83.962,28.242,0,88
83.962,28.215,0,88
83.965,28.233,0,88
83.962,28.225,0,88
83.972,28.246,0,88
83.959,28.219,0,88
83.966,28.24,0,88
83.964,28.248,0,88
83.966,28.237,0,88
83.964,28.242,0,88
83.967,28.246,0,88
83.963,28.244,0,88
83.969,28.242,0,88
83.962,28.229,0,88
83.951,28.204,0,88
83.963,28.231,0,88
83.959,28.206,0,88
83.959,28.215,0,88
83.957,28.202,0,88
83.948,28.19,0,88
83.963,28.208,0,88
83.966,28.233,0,88
83.962,28.233,0,88
83.963,28.21,0,88
83.955,28.212,0,88
83.971,28.258,0,88
83.973,28.267,0,88
83.974,28.244,0,88
83.972,28.24,0,88
83.973,28.26,0,88
83.976,28.262,0,88
83.97,28.275,0,88
83.972,28.267,0,88
83.968,28.26,0,88
83.97,28.246,0,88
83.964,28.235,0,88
83.962,28.229,0,88
83.969,28.262,0,88
83.966,28.265,0,88
83.967,28.265,0,88
83.963,28.24,0,88
83.962,28.24,0,88
83.96,28.233,0,88
83.962,28.244,0,88
83.958,28.221,0,88
83.969,28.256,0,88
83.966,28.229,0,88
83.974,28.248,0,88
83.974,28.262,0,88
83.977,28.275,0,88
83.959,28.223,0,88
83.961,28.24,0,88
83.963,28.221,0,88
83.979,28.269,0,88
83.976,28.29,0,88
83.958,28.208,0,88
83.971,28.252,0,88
83.965,28.242,0,88
83.974,28.287,0,88
83.975,28.273,0,88
83.971,28.281,0,88
83.971,28.262,0,88
83.969,28.246,0,88
83.971,28.267,0,88
83.97,28.269,0,88
83.979,28.29,0,88
83.958,28.233,0,88
83.97,28.269,0,88
83.96,28.215,0,88
83.96,28.227,0,88
83.967,28.262,0,88
83.963,28.244,0,88
83.968,28.244,0,88
83.965,28.244,0,88
83.974,28.271,0,88
83.959,28.231,0,88
83.97,28.271,0,88
83.966,28.256,0,88
83.968,28.265,0,88
83.964,28.244,0,88
83.963,28.225,0,88
83.962,28.221,0,88
83.972,28.227,0,88
83.963,28.229,0,88
83.966,28.223,0,88
83.979,28.285,0,88
83.969,28.254,0,88
83.96,28.229,0,88
83.957,28.208,0,88
83.955,28.204,0,88
83.977,28.285,0,88
83.964,28.248,0,88
83.973,28.252,0,88
83.964,28.252,0,88
83.968,28.246,0,88
83.977,28.283,0,88
83.958,28.223,0,88
83.961,28.225,0,88
83.967,28.258,0,88
83.966,28.25,0,88
83.971,28.283,0,88
83.965,28.252,0,88
83.974,28.271,0,88
83.956,28.215,0,88
83.972,28.277,0,88
83.961,28.246,0,88
83.963,28.262,0,88
83.973,28.26,0,88
83.961,28.229,0,88
83.96,28.235,0,88
83.957,28.223,0,88
83.973,28.258,0,88
83.959,28.215,0,88
83.961,28.227,0,88
83.957,28.212,0,88
83.964,28.246,0,88
83.968,28.229,0,88
83.977,28.262,0,88
83.968,28.258,0,88
83.961,28.24,0,88
83.972,28.275,0,88
83.965,28.258,0,88
83.963,28.254,0,88
83.948,28.202,0,88
83.959,28.246,0,88
83.97,28.26,0,88
83.971,28.26,0,88
83.967,28.246,0,88
83.971,28.275,0,88
83.984,28.3,0,88
83.962,28.229,0,88
83.964,28.242,0,88
83.972,28.256,0,88
83.968,28.271,0,88
83.968,28.271,0,88
83.969,28.271,0,88
83.959,28.246,0,88
83.963,28.258,0,88
83.961,28.229,0,88
83.972,28.275,0,88
83.969,28.248,0,88
82.956,28.237,0,89
82.96,28.237,0,89
82.95,28.179,0,89
82.95,28.204,0,89
82.953,28.212,0,89
82.961,28.229,0,89
82.963,28.248,0,89
82.954,28.219,0,89
82.96,28.25,0,89
82.955,28.223,0,89
82.967,28.258,0,89
82.966,28.252,0,89
82.964,28.242,0,89
82.963,28.252,0,89
82.956,28.221,0,89
82.958,28.221,0,89
82.96,28.219,0,89
82.963,28.229,0,89
82.96,28.231,0,89
82.968,28.258,0,89
82.961,28.237,0,89
82.959,28.215,0,89
82.958,28.212,0,89
82.966,28.25,0,89
82.963,28.229,0,89
82.973,28.246,0,89
82.956,28.215,0,89
82.96,28.248,0,89
82.965,28.25,0,89
82.962,28.248,0,89
82.972,28.277,0,89
82.956,28.223,0,89
82.962,28.225,0,89
82.957,28.237,0,89
82.962,28.256,0,89
82.96,28.24,0,89
82.953,28.227,0,89
82.962,28.242,0,89
82.953,28.215,0,89
82.968,28.254,0,89
82.956,28.221,0,89
82.958,28.248,0,89
82.96,28.231,0,89
82.966,28.254,0,89
82.963,28.242,0,89
82.966,28.26,0,89
82.954,28.204,0,89
82.957,28.231,0,89
82.969,28.265,0,89
82.961,28.242,0,89
82.962,28.227,0,89
82.962,28.235,0,89
82.963,28.248,0,89
82.961,28.221,0,89
82.957,28.233,0,89
82.965,28.25,0,89
82.96,28.248,0,89
82.951,28.206,0,89
82.954,28.217,0,89
82.956,28.219,0,89
82.981,28.319,0,89
82.974,28.298,0,89
82.965,28.258,0,89
82.969,28.267,0,89
82.965,28.258,0,89
82.967,28.252,0,89
82.958,28.242,0,89
82.957,28.237,0,89
82.952,28.212,0,89
82.954,28.221,0,89
82.96,28.229,0,89
82.955,28.231,0,89
82.949,28.181,0,89
82.959,28.248,0,89
82.957,28.235,0,89
82.971,28.275,0,89
82.969,28.275,0,89
82.953,28.227,0,89
82.962,28.262,0,89
82.964,28.262,0,89
82.957,28.229,0,89
82.959,28.242,0,89
82.969,28.285,0,89
82.97,28.279,0,89
82.969,28.277,0,89
82.961,28.235,0,89
82.951,28.208,0,89
82.956,28.229,0,89
82.956,28.25,0,89
82.955,28.252,0,89
82.968,28.267,0,89
82.963,28.267,0,89
82.964,28.256,0,89
82.97,28.285,0,89
82.957,28.235,0,89
82.968,28.294,0,89
82.965,28.269,0,89
82.972,28.275,0,89
82.966,28.258,0,89
82.96,28.229,0,89
82.965,28.275,0,89
82.962,28.246,0,89
82.962,28.233,0,89
82.966,28.246,0,89
82.961,28.237,0,89
82.963,28.242,0,89
82.963,28.235,0,89
82.961,28.231,0,89
82.954,28.233,0,89
82.972,28.283,0,89
82.969,28.267,0,89
82.952,28.212,0,89
82.959,28.246,0,89
82.963,28.273,0,89
82.975,28.285,0,89
82.954,28.229,0,89
82.959,28.235,0,89
82.961,28.227,0,89
82.964,28.258,0,89
82.975,28.283,0,89
82.966,28.254,0,89
82.973,28.275,0,89
82.968,28.277,0,89
82.96,28.248,0,89
82.965,28.262,0,89
82.97,28.279,0,89
82.964,28.265,0,89
82.961,28.25,0,89
82.96,28.258,0,89
82.958,28.231,0,89
82.955,28.244,0,89
82.969,28.258,0,89
82.962,28.254,0,89
82.96,28.25,0,89
82.966,28.25,0,89
82.973,28.287,0,89
82.98,28.285,0,89
82.968,28.271,0,89
82.958,28.221,0,89
82.959,28.227,0,89
82.962,28.242,0,89
82.966,28.256,0,89
82.97,28.283,0,89
82.962,28.24,0,89
82.964,28.25,0,89
82.966,28.267,0,89
82.959,28.24,0,89
82.968,28.273,0,89
82.964,28.262,0,89
82.97,28.277,0,89
82.952,28.217,0,89
82.965,28.254,0,89
82.962,28.24,0,89
82.962,28.229,0,89
82.974,28.283,0,89
82.976,28.292,0,89
82.958,28.221,0,89
82.964,28.24,0,89
82.96,28.229,0,89
82.962,28.246,0,89
82.965,28.277,0,89
82.956,28.229,0,89
82.963,28.248,0,89
82.958,28.24,0,89
82.966,28.256,0,89
82.967,28.235,0,89
82.97,28.258,0,89
82.96,28.235,0,89
82.96,28.229,0,89
82.956,28.227,0,89
82.967,28.26,0,89
82.963,28.215,0,89
82.97,28.254,0,89
82.961,28.227,0,89
82.958,28.244,0,89
82.964,28.246,0,89
82.968,28.248,0,89
82.946,28.2,0,89
82.963,28.244,0,89
82.958,28.223,0,89
82.959,28.248,0,89
82.969,28.26,0,89
82.964,28.24,0,89
82.964,28.248,0,89
82.956,28.221,0,89
82.952,28.208,0,89
82.964,28.26,0,89
82.961,28.235,0,89
82.957,28.215,0,89
82.954,28.196,0,89
82.952,28.206,0,89
82.965,28.25,0,89
82.96,28.237,0,89
82.971,28.29,0,89
82.961,28.242,0,89
82.963,28.248,0,89
82.958,28.233,0,89
82.981,28.281,0,89
82.963,28.262,0,89
82.963,28.248,0,89
82.965,28.265,0,89
82.963,28.256,0,89
82.962,28.25,0,89
82.964,28.242,0,89
82.961,28.242,0,89
81.979,28.3,0,90
81.972,28.283,0,90
81.971,28.281,0,90
81.968,28.269,0,90
81.957,28.233,0,90
81.962,28.235,0,90
81.971,28.279,0,90
81.954,28.221,0,90
81.96,28.229,0,90
81.965,28.256,0,90
81.965,28.265,0,90
81.97,28.265,0,90
81.972,28.281,0,90
81.958,28.244,0,90
81.967,28.26,0,90
81.966,28.273,0,90
81.97,28.273,0,90
81.964,28.231,0,90
81.964,28.25,0,90
81.969,28.262,0,90
81.968,28.262,0,90
81.956,28.223,0,90
81.962,28.227,0,90
81.965,28.242,0,90
81.954,28.217,0,90
81.975,28.275,0,90
81.965,28.26,0,90
81.971,28.283,0,90
81.963,28.258,0,90
81.967,28.269,0,90
81.969,28.254,0,90
81.967,28.262,0,90
81.962,28.233,0,90
81.957,28.225,0,90
81.962,28.242,0,90
81.963,28.233,0,90
81.966,28.248,0,90
81.966,28.262,0,90
81.961,28.227,0,90
81.963,28.258,0,90
81.953,28.223,0,90
81.959,28.231,0,90
81.96,28.229,0,90
81.965,28.254,0,90
81.971,28.275,0,90
81.955,28.227,0,90
81.956,28.221,0,90
81.954,28.217,0,90
81.96,28.229,0,90
81.959,28.229,0,90
81.959,28.235,0,90
81.962,28.252,0,90
81.957,28.231,0,90
81.946,28.196,0,90
81.967,28.248,0,90
81.966,28.26,0,90
81.97,28.267,0,90
81.969,28.273,0,90
81.948,28.2,0,90
81.96,28.227,0,90
81.962,28.233,0,90
81.971,28.25,0,90
81.957,28.212,0,90
81.954,28.219,0,90
81.965,28.248,0,90
81.967,28.26,0,90
81.968,28.277,0,90
81.956,28.24,0,90
81.972,28.267,0,90
81.967,28.269,0,90
81.962,28.242,0,90
81.962,28.256,0,90
81.964,28.252,0,90
81.967,28.25,0,90
81.958,28.225,0,90
81.964,28.256,0,90
81.957,28.206,0,90
81.959,28.229,0,90
81.956,28.217,0,90
81.962,28.235,0,90
81.954,28.21,0,90
81.962,28.233,0,90
81.97,28.26,0,90
81.962,28.242,0,90
81.953,28.221,0,90
81.96,28.242,0,90
81.957,28.225,0,90
81.957,28.225,0,90
81.953,28.215,0,90
81.962,28.242,0,90
81.954,28.2,0,90
81.959,28.225,0,90
81.957,28.235,0,90
81.961,28.237,0,90
81.967,28.26,0,90
81.959,28.244,0,90
81.965,28.275,0,90
81.96,28.252,0,90
81.959,28.244,0,90
81.977,28.296,0,90
81.979,28.296,0,90
81.971,28.275,0,90
81.973,28.29,0,90
81.967,28.262,0,90
81.965,28.26,0,90
81.974,28.313,0,90
81.973,28.285,0,90
81.968,28.254,0,90
81.965,28.24,0,90
81.963,28.252,0,90
81.971,28.271,0,90
81.968,28.26,0,90
81.972,28.277,0,90
81.98,28.285,0,90
81.966,28.244,0,90
81.973,28.277,0,90
81.974,28.273,0,90
81.964,28.254,0,90
81.961,28.229,0,90
81.966,28.254,0,90
81.971,28.271,0,90
81.977,28.277,0,90
81.974,28.271,0,90
81.972,28.275,0,90
81.983,28.298,0,90
81.979,28.277,0,90
81.978,28.294,0,90
81.984,28.313,0,90
81.968,28.26,0,90
81.967,28.235,0,90
81.964,28.229,0,90
81.964,28.242,0,90
81.964,28.237,0,90
81.963,28.254,0,90
81.973,28.285,0,90
81.978,28.283,0,90
81.963,28.235,0,90
81.963,28.235,0,90
81.97,28.265,0,90
81.965,28.244,0,90
81.962,28.233,0,90
81.978,28.3,0,90
81.958,28.231,0,90
81.969,28.269,0,90
81.968,28.269,0,90
81.974,28.279,0,90
81.97,28.26,0,90
81.966,28.258,0,90
81.967,28.262,0,90
81.966,28.258,0,90
81.975,28.292,0,90
81.98,28.302,0,90
81.96,28.24,0,90
81.969,28.271,0,90
81.963,28.275,0,90
81.976,28.287,0,90
81.966,28.26,0,90
81.966,28.26,0,90
81.96,28.223,0,90
81.963,28.254,0,90
81.972,28.269,0,90
81.969,28.267,0,90
81.973,28.277,0,90
81.955,28.225,0,90
81.959,28.225,0,90
81.97,28.275,0,90
81.959,28.244,0,90
81.967,28.25,0,90
81.975,28.292,0,90
81.966,28.244,0,90
81.966,28.258,0,90
81.974,28.283,0,90
81.965,28.252,0,90
81.965,28.269,0,90
81.977,28.285,0,90
81.975,28.277,0,90
81.978,28.308,0,90
81.976,28.273,0,90
81.975,28.271,0,90
81.977,28.283,0,90
81.975,28.265,0,90
81.962,28.233,0,90
81.965,28.229,0,90
81.969,28.252,0,90
81.958,28.227,0,90
81.963,28.237,0,90
81.965,28.244,0,90
81.965,28.252,0,90
81.97,28.252,0,90
81.958,28.225,0,90
81.966,28.248,0,90
81.969,28.252,0,90
81.95,28.21,0,90
81.962,28.256,0,90
81.953,28.198,0,90
81.954,28.204,0,90
81.966,28.258,0,90
81.961,28.227,0,90
81.946,28.19,0,90
81.955,28.217,0,90
81.948,28.19,0,90
81.957,28.231,0,90
81.96,28.244,0,90
81.969,28.258,0,90
81.958,28.227,0,90
81.972,28.269,0,90
80.956,28.267,0,91
80.954,28.279,0,91
80.942,28.227,0,91
80.955,28.275,0,91
80.957,28.273,0,91
80.958,28.285,0,91
80.951,28.262,0,91
80.95,28.252,0,91
80.94,28.212,0,91
80.951,28.25,0,91
80.953,28.256,0,91
80.958,28.281,0,91
80.951,28.258,0,91
80.956,28.273,0,91
80.948,28.254,0,91
80.946,28.25,0,91
80.951,28.267,0,91
80.951,28.26,0,91
80.946,28.235,0,91
80.947,28.256,0,91
80.945,28.24,0,91
80.947,28.252,0,91
80.944,28.237,0,91
80.943,28.217,0,91
80.95,28.248,0,91
80.944,28.227,0,91
80.943,28.221,0,91
80.947,28.244,0,91
80.947,28.252,0,91
80.948,28.225,0,91
80.95,28.244,0,91
80.96,28.279,0,91
80.944,28.225,0,91
80.947,28.223,0,91
80.948,28.248,0,91
80.947,28.24,0,91
80.949,28.248,0,91
80.939,28.223,0,91
80.945,28.229,0,91
80.951,28.248,0,91
80.944,28.221,0,91
80.942,28.229,0,91
80.95,28.246,0,91
80.948,28.25,0,91
80.945,28.235,0,91
80.945,28.237,0,91
80.956,28.275,0,91
80.952,28.25,0,91
80.951,28.24,0,91
80.942,28.212,0,91
80.949,28.242,0,91
80.952,28.237,0,91
80.953,28.254,0,91
80.952,28.244,0,91
80.946,28.223,0,91
80.943,28.215,0,91
80.945,28.212,0,91
80.948,28.225,0,91
80.945,28.212,0,91
80.946,28.217,0,91
80.946,28.219,0,91
80.944,28.215,0,91
80.947,28.24,0,91
80.958,28.26,0,91
80.954,28.252,0,91
80.955,28.258,0,91
80.94,28.227,0,91
80.959,28.256,0,91
80.946,28.233,0,91
80.943,28.215,0,91
80.949,28.248,0,91
80.956,28.258,0,91
80.955,28.252,0,91
80.95,28.235,0,91
80.958,28.275,0,91
80.95,28.233,0,91
80.951,28.221,0,91
80.955,28.275,0,91
80.943,28.217,0,91
80.949,28.24,0,91
80.949,28.246,0,91
80.955,28.248,0,91
80.954,28.244,0,91
80.956,28.267,0,91
80.943,28.217,0,91
80.952,28.24,0,91
80.957,28.252,0,91
80.943,28.219,0,91
80.948,28.21,0,91
80.949,28.237,0,91
80.956,28.262,0,91
80.956,28.252,0,91
80.947,28.225,0,91
80.947,28.237,0,91
80.945,28.223,0,91
80.944,28.221,0,91
80.952,28.258,0,91
80.943,28.235,0,91
80.951,28.24,0,91
80.953,28.256,0,91
80.953,28.235,0,91
80.957,28.267,0,91
80.954,28.258,0,91
80.956,28.275,0,91
80.95,28.227,0,91
80.951,28.242,0,91
80.96,28.273,0,91
80.947,28.229,0,91
80.958,28.258,0,91
80.949,28.233,0,91
80.958,28.277,0,91
80.95,28.246,0,91
80.952,28.256,0,91
80.952,28.244,0,91
80.952,28.237,0,91
80.945,28.229,0,91
80.946,28.237,0,91
80.944,28.24,0,91
80.94,28.212,0,91
80.943,28.217,0,91
80.943,28.221,0,91
80.936,28.204,0,91
80.943,28.221,0,91
80.949,28.246,0,91
80.949,28.248,0,91
80.948,28.233,0,91
80.941,28.221,0,91
80.94,28.219,0,91
80.947,28.237,0,91
80.951,28.24,0,91
80.951,28.254,0,91
80.957,28.269,0,91
80.959,28.275,0,91
80.963,28.283,0,91
80.956,28.252,0,91
80.951,28.24,0,91
80.956,28.26,0,91
80.956,28.26,0,91
80.946,28.235,0,91
80.948,28.235,0,91
80.947,28.227,0,91
80.955,28.265,0,91
80.954,28.256,0,91
80.946,28.225,0,91
80.951,28.242,0,91
80.949,28.242,0,91
80.95,28.235,0,91
80.946,28.221,0,91
80.946,28.229,0,91
80.95,28.244,0,91
80.96,28.277,0,91
80.961,28.283,0,91
80.951,28.25,0,91
80.951,28.256,0,91
80.954,28.26,0,91
80.952,28.265,0,91
80.951,28.262,0,91
80.957,28.275,0,91
80.959,28.279,0,91
80.953,28.252,0,91
80.963,28.279,0,91
80.952,28.26,0,91
80.961,28.275,0,91
80.948,28.229,0,91
80.962,28.294,0,91
80.957,28.262,0,91
80.953,28.252,0,91
80.962,28.287,0,91
80.954,28.273,0,91
80.96,28.287,0,91
80.961,28.294,0,91
80.949,28.246,0,91
80.946,28.227,0,91
80.952,28.242,0,91
80.955,28.262,0,91
80.953,28.242,0,91
80.955,28.267,0,91
80.946,28.242,0,91
80.947,28.24,0,91
80.958,28.273,0,91
80.95,28.237,0,91
80.941,28.206,0,91
80.957,28.258,0,91
80.951,28.25,0,91
80.942,28.223,0,91
80.953,28.25,0,91
80.955,28.262,0,91
80.957,28.269,0,91
80.961,28.287,0,91
80.954,28.252,0,91
80.954,28.258,0,91
80.951,28.248,0,91
80.956,28.246,0,91
80.953,28.244,0,91
80.941,28.204,0,91
80.951,28.24,0,91
80.949,28.248,0,91
80.958,28.258,0,91
80.956,28.265,0,91
80.957,28.25,0,91
80.962,28.275,0,91
80.949,28.246,0,91
80.95,28.248,0,91
80.959,28.273,0,91
80.943,28.235,0,91
79.948,28.217,0,92
79.96,28.273,0,92
79.954,28.248,0,92
79.954,28.262,0,92
79.955,28.267,0,92
79.95,28.233,0,92
79.943,28.212,0,92
79.949,28.237,0,92
79.95,28.242,0,92
79.938,28.206,0,92
79.948,28.229,0,92
79.944,28.206,0,92
79.96,28.244,0,92
79.954,28.244,0,92
79.95,28.223,0,92
79.952,28.237,0,92
79.938,28.196,0,92
79.952,28.225,0,92
79.938,28.19,0,92
79.944,28.206,0,92
79.944,28.217,0,92
79.947,28.231,0,92
79.939,28.212,0,92
79.941,28.21,0,92
79.948,28.229,0,92
79.947,28.223,0,92
79.954,28.26,0,92
79.955,28.267,0,92
79.952,28.252,0,92
79.946,28.223,0,92
79.952,28.242,0,92
79.933,28.171,0,92
79.937,28.188,0,92
79.941,28.225,0,92
79.944,28.206,0,92
79.95,28.206,0,92
79.944,28.206,0,92
79.943,28.2,0,92
79.942,28.206,0,92
79.937,28.198,0,92
79.937,28.192,0,92
79.936,28.188,0,92
79.937,28.183,0,92
79.944,28.21,0,92
79.945,28.221,0,92
79.948,28.233,0,92
79.949,28.235,0,92
79.951,28.235,0,92
79.937,28.202,0,92
79.956,28.256,0,92
79.959,28.26,0,92
79.959,28.26,0,92
79.953,28.26,0,92
79.952,28.242,0,92
79.953,28.244,0,92
79.953,28.233,0,92
79.952,28.24,0,92
79.953,28.225,0,92
79.958,28.246,0,92
79.947,28.223,0,92
