85.331,70.365,13,4
85.329,70.356,13,4
85.325,70.323,13,4
85.327,70.348,13,4
85.329,70.335,13,4
85.325,70.346,13,4
85.322,70.331,13,4
90.402,70.413,13,5
90.402,70.387,13,5
90.393,70.367,13,5
90.396,70.371,13,5
90.397,70.387,13,5
90.399,70.375,13,5
90.402,70.377,13,5
90.403,70.381,13,5
90.408,70.404,13,5
90.404,70.379,13,5
90.396,70.377,13,5
90.407,70.41,13,5
90.398,70.383,13,5
90.4,70.394,13,5
90.404,70.377,13,5
90.401,70.39,13,5
90.403,70.398,13,5
90.402,70.392,13,5
90.403,70.387,13,5
90.411,70.435,13,5
90.402,70.385,13,5
90.398,70.369,13,5
90.396,70.379,13,5
90.398,70.377,13,5
90.397,70.385,13,5
90.411,70.396,13,5
90.406,70.406,13,5
90.406,70.398,13,5
90.403,70.394,13,5
90.392,70.377,13,5
90.4,70.392,13,5
90.401,70.394,13,5
90.407,70.39,13,5
90.401,70.406,13,5
90.408,70.387,13,5
90.406,70.392,13,5
90.401,70.373,13,5
90.398,70.369,13,5
90.402,70.404,13,5
90.404,70.398,13,5
90.392,70.373,13,5
90.393,70.36,13,5
90.398,70.377,13,5
90.4,70.381,13,5
90.407,70.402,13,5
90.407,70.394,13,5
90.406,70.406,13,5
90.401,70.387,13,5
90.401,70.385,13,5
90.404,70.408,13,5
90.405,70.406,13,5
90.402,70.398,13,5
90.413,70.415,13,5
90.41,70.408,13,5
90.392,70.369,13,5
90.4,70.369,13,5
90.408,70.408,13,5
90.402,70.398,13,5
90.396,70.383,13,5
90.402,70.381,13,5
90.403,70.383,13,5
90.406,70.41,13,5
90.413,70.419,13,5
90.407,70.392,13,5
90.409,70.398,13,5
90.41,70.408,13,5
90.399,70.377,13,5
90.41,70.398,13,5
90.4,70.373,13,5
90.405,70.394,13,5
90.399,70.371,13,5
90.398,70.377,13,5
90.4,70.375,13,5
90.402,70.377,13,5
90.404,70.383,13,5
90.403,70.377,13,5
90.395,70.35,13,5
90.402,70.394,13,5
90.406,70.402,13,5
90.392,70.35,13,5
90.395,70.367,13,5
90.399,70.373,13,5
90.401,70.385,13,5
90.39,70.365,13,5
90.408,70.396,13,5
90.404,70.379,13,5
90.402,70.373,13,5
90.408,70.402,13,5
90.408,70.41,13,5
90.404,70.371,13,5
90.399,70.387,13,5
90.41,70.402,13,5
90.403,70.396,13,5
90.411,70.41,13,5
90.407,70.383,13,5
90.417,70.41,13,5
90.401,70.392,13,5
90.398,70.371,13,5
90.404,70.377,13,5
90.412,70.404,13,5
90.401,70.379,13,5
90.401,70.381,13,5
90.4,70.367,13,5
90.4,70.365,13,5
90.406,70.396,13,5
90.404,70.394,13,5
90.399,70.377,13,5
90.403,70.39,13,5
90.411,70.425,13,5
90.412,70.419,13,5
90.4,70.381,13,5
90.395,70.363,13,5
90.405,70.421,13,5
90.405,70.39,13,5
90.404,70.392,13,5
90.399,70.377,13,5
90.413,70.402,13,5
90.394,70.371,13,5
90.401,70.369,13,5
90.409,70.408,13,5
90.395,70.381,13,5
90.401,70.387,13,5
90.403,70.4,13,5
90.388,70.348,13,5
90.405,70.4,13,5
90.396,70.367,13,5
90.405,70.402,13,5
90.397,70.385,13,5
90.4,70.369,13,5
90.392,70.352,13,5
90.406,70.394,13,5
90.404,70.387,13,5
90.401,70.383,13,5
90.399,70.385,13,5
90.407,70.404,13,5
90.401,70.377,13,5
90.399,70.39,13,5
90.388,70.352,13,5
90.403,70.398,13,5
90.393,70.377,13,5
90.398,70.383,13,5
90.391,70.369,13,5
90.395,70.36,13,5
90.404,70.396,13,5
90.407,70.392,13,5
90.399,70.373,13,5
90.402,70.4,13,5
90.399,70.387,13,5
90.408,70.404,13,5
90.391,70.363,13,5
90.401,70.406,13,5
90.41,70.406,13,5
90.405,70.39,13,5
90.394,70.379,13,5
90.399,70.379,13,5
90.398,70.381,13,5
90.392,70.375,13,5
90.401,70.4,13,5
90.399,70.381,13,5
90.392,70.371,13,5
90.404,70.398,13,5
90.407,70.408,13,5
90.396,70.385,13,5
90.398,70.381,13,5
90.386,70.348,13,5
90.402,70.415,13,5
90.395,70.363,13,5
90.4,70.381,13,5
90.394,70.383,13,5
90.39,70.371,13,5
90.404,70.392,13,5
90.402,70.406,13,5
90.4,70.377,13,5
90.389,70.335,13,5
90.388,70.358,13,5
90.395,70.373,13,5
90.394,70.39,13,5
90.385,70.35,13,5
90.4,70.373,13,5
90.395,70.377,13,5
90.401,70.402,13,5
90.416,70.44,13,5
90.399,70.394,13,5
90.4,70.383,13,5
90.401,70.383,13,5
90.399,70.396,13,5
90.402,70.406,13,5
90.401,70.394,13,5
90.399,70.387,13,5
90.397,70.383,13,5
90.399,70.385,13,5
90.397,70.385,13,5
90.396,70.365,13,5
90.4,70.392,13,5
90.408,70.39,13,5
90.401,70.392,13,5
90.408,70.415,13,5
90.408,70.404,13,5
90.4,70.394,13,5
90.397,70.377,13,5
90.398,70.383,13,5
90.392,70.371,13,5
90.384,70.356,13,5
90.398,70.394,13,5
90.411,70.425,13,5
90.408,70.415,13,5
90.412,70.421,13,5
90.402,70.406,13,5
90.412,70.433,13,5
90.41,70.423,13,5
90.406,70.406,13,5
90.397,70.383,13,5
90.4,70.408,13,5
90.398,70.396,13,5
90.401,70.404,13,5
90.398,70.369,13,5
90.397,70.385,13,5
90.402,70.387,13,5
90.406,70.406,13,5
90.41,70.423,13,5
90.403,70.396,13,5
90.395,70.381,13,5
90.393,70.375,13,5
90.385,70.352,13,5
90.386,70.358,13,5
90.387,70.348,13,5
90.396,70.373,13,5
90.407,70.431,13,5
90.403,70.404,13,5
90.403,70.394,13,5
90.405,70.415,13,5
90.392,70.373,13,5
90.402,70.396,13,5
90.409,70.419,13,5
90.403,70.41,13,5
90.395,70.367,13,5
90.41,70.417,13,5
90.406,70.398,13,5
90.4,70.402,13,5
90.401,70.39,13,5
90.387,70.356,13,5
90.395,70.369,13,5
90.403,70.408,13,5
90.391,70.36,13,5
90.395,70.387,13,5
90.398,70.4,13,5
90.405,70.402,13,5
90.397,70.375,13,5
90.392,70.369,13,5
90.411,70.435,13,5
90.387,70.331,13,5
90.4,70.398,13,5
90.393,70.367,13,5
90.402,70.402,13,5
90.406,70.41,13,5
90.397,70.379,13,5
90.399,70.377,13,5
90.401,70.396,13,5
90.397,70.377,13,5
90.405,70.404,13,5
90.395,70.377,13,5
90.391,70.363,13,5
90.397,70.394,13,5
90.405,70.4,13,5
90.4,70.375,13,5
90.405,70.404,13,5
90.402,70.381,13,5
90.398,70.373,13,5
90.4,70.398,13,5
90.384,70.352,13,5
90.397,70.373,13,5
90.399,70.39,13,5
90.394,70.369,13,5
90.393,70.356,13,5
90.4,70.398,13,5
90.395,70.367,13,5
90.397,70.396,13,5
90.4,70.398,13,5
90.393,70.373,13,5
90.389,70.354,13,5
90.394,70.379,13,5
90.392,70.377,13,5
90.389,70.36,13,5
90.403,70.394,13,5
90.399,70.396,13,5
90.405,70.404,13,5
90.401,70.394,13,5
90.404,70.396,13,5
90.387,70.379,13,5
90.39,70.346,13,5
90.396,70.385,13,5
90.41,70.413,13,5
90.393,70.36,13,5
90.396,70.371,13,5
90.392,70.356,13,5
90.403,70.385,13,5
90.407,70.398,13,5
90.398,70.404,13,5
90.415,70.442,13,5
90.395,70.371,13,5
90.393,70.377,13,5
90.401,70.398,13,5
90.402,70.385,13,5
90.401,70.394,13,5
90.4,70.375,13,5
90.404,70.4,13,5
90.397,70.387,13,5
90.404,70.392,13,5
90.399,70.396,13,5
90.397,70.387,13,5
90.386,70.367,13,5
90.411,70.419,13,5
90.401,70.406,13,5
90.399,70.394,13,5
90.395,70.39,13,5
90.401,70.4,13,5
90.399,70.381,13,5
90.398,70.375,13,5
90.387,70.34,13,5
90.393,70.375,13,5
90.39,70.356,13,5
90.392,70.385,13,5
90.399,70.379,13,5
90.395,70.381,13,5
90.397,70.375,13,5
90.398,70.387,13,5
90.397,70.385,13,5
90.399,70.365,13,5
90.389,70.365,13,5
90.405,70.39,13,5
90.403,70.383,13,5
90.396,70.373,13,5
90.413,70.415,13,5
90.393,70.371,13,5
90.39,70.377,13,5
90.403,70.4,13,5
90.403,70.398,13,5
90.408,70.406,13,5
90.395,70.377,13,5
90.384,70.35,13,5
90.385,70.369,13,5
90.38,70.34,13,5
90.394,70.358,13,5
90.383,70.327,13,5
90.392,70.36,13,5
90.395,70.383,13,5
90.385,70.363,13,5
90.398,70.381,13,5
90.385,70.335,13,5
90.388,70.344,13,5
90.394,70.371,13,5
90.399,70.379,13,5
90.385,70.344,13,5
90.393,70.352,13,5
90.396,70.381,13,5
90.383,70.35,13,5
90.394,70.39,13,5
90.386,70.346,13,5
90.404,70.394,13,5
90.392,70.373,13,5
90.392,70.358,13,5
90.388,70.346,13,5
90.383,70.333,13,5
90.395,70.394,13,5
90.392,70.383,13,5
90.402,70.387,13,5
90.398,70.381,13,5
90.398,70.402,13,5
90.408,70.406,13,5
90.407,70.398,13,5
90.403,70.381,13,5
90.404,70.4,13,5
90.401,70.4,13,5
90.397,70.383,13,5
90.403,70.398,13,5
90.399,70.394,13,5
90.4,70.392,13,5
90.391,70.367,13,5
90.409,70.4,13,5
90.404,70.406,13,5
90.407,70.41,13,5
90.391,70.363,13,5
90.394,70.375,13,5
90.398,70.398,13,5
90.399,70.383,13,5
90.397,70.375,13,5
90.398,70.385,13,5
90.399,70.383,13,5
90.389,70.365,13,5
90.401,70.377,13,5
90.401,70.39,13,5
90.394,70.379,13,5
90.397,70.371,13,5
90.384,70.344,13,5
90.397,70.387,13,5
90.389,70.346,13,5
90.395,70.36,13,5
90.402,70.396,13,5
90.396,70.385,13,5
90.394,70.373,13,5
90.395,70.387,13,5
90.392,70.379,13,5
90.401,70.381,13,5
90.408,70.379,13,5
90.397,70.381,13,5
90.398,70.373,13,5
90.394,70.371,13,5
90.402,70.396,13,5
90.381,70.344,13,5
90.401,70.398,13,5
90.386,70.367,13,5
90.401,70.381,13,5
90.388,70.369,13,5
90.403,70.398,13,5
90.385,70.346,13,5
90.389,70.358,13,5
90.395,70.371,13,5
90.397,70.387,13,5
90.394,70.363,13,5
90.398,70.385,13,5
90.405,70.394,13,5
90.397,70.375,13,5
90.397,70.381,13,5
90.403,70.39,13,5
90.397,70.387,13,5
90.405,70.404,13,5
90.403,70.408,13,5
90.401,70.398,13,5
90.401,70.413,13,5
90.408,70.419,13,5
90.389,70.365,13,5
90.387,70.367,13,5
90.394,70.379,13,5
90.4,70.402,13,5
90.399,70.39,13,5
90.4,70.4,13,5
90.403,70.415,13,5
90.392,70.379,13,5
90.401,70.383,13,5
90.402,70.406,13,5
90.396,70.396,13,5
90.404,70.394,13,5
90.393,70.371,13,5
90.402,70.383,13,5
90.412,70.423,13,5
90.4,70.402,13,5
90.403,70.381,13,5
90.411,70.419,13,5
90.397,70.383,13,5
90.402,70.41,13,5
90.405,70.415,13,5
90.397,70.379,13,5
90.39,70.352,13,5
90.407,70.402,13,5
90.399,70.387,13,5
95.489,70.413,13,6
95.498,70.438,13,6
95.486,70.408,13,6
95.508,70.471,13,6
95.493,70.442,13,6
95.492,70.433,13,6
95.499,70.45,13,6
95.492,70.431,13,6
95.494,70.442,13,6
95.494,70.446,13,6
95.497,70.442,13,6
95.498,70.429,13,6
95.487,70.402,13,6
95.497,70.423,13,6
95.489,70.419,13,6
95.499,70.429,13,6
95.498,70.458,13,6
95.491,70.419,13,6
95.484,70.408,13,6
95.489,70.415,13,6
95.493,70.417,13,6
95.499,70.458,13,6
95.49,70.415,13,6
95.494,70.427,13,6
95.49,70.435,13,6
95.489,70.415,13,6
95.495,70.446,13,6
95.506,70.471,13,6
95.492,70.435,13,6
95.501,70.467,13,6
95.492,70.429,13,6
95.5,70.45,13,6
95.496,70.433,13,6
95.493,70.433,13,6
95.493,70.438,13,6
95.498,70.452,13,6
95.498,70.442,13,6
95.492,70.438,13,6
95.493,70.438,13,6
95.496,70.429,13,6
95.495,70.458,13,6
95.498,70.446,13,6
95.5,70.429,13,6
95.502,70.46,13,6
95.497,70.452,13,6
95.502,70.45,13,6
95.492,70.429,13,6
95.477,70.394,13,6
95.494,70.417,13,6
95.502,70.444,13,6
95.499,70.442,13,6
95.494,70.417,13,6
95.49,70.429,13,6
95.486,70.421,13,6
95.484,70.402,13,6
95.5,70.454,13,6
95.483,70.406,13,6
95.493,70.421,13,6
95.487,70.421,13,6
95.48,70.392,13,6
95.495,70.429,13,6
95.493,70.442,13,6
95.493,70.44,13,6
95.488,70.417,13,6
95.499,70.448,13,6
95.503,70.444,13,6
95.494,70.435,13,6
95.491,70.442,13,6
95.491,70.44,13,6
95.494,70.425,13,6
95.489,70.417,13,6
95.505,70.475,13,6
95.498,70.446,13,6
95.5,70.446,13,6
95.492,70.448,13,6
95.493,70.448,13,6
95.487,70.419,13,6
95.485,70.413,13,6
95.498,70.433,13,6
95.492,70.433,13,6
95.49,70.431,13,6
95.498,70.458,13,6
95.501,70.454,13,6
95.502,70.454,13,6
95.49,70.435,13,6
95.485,70.41,13,6
95.493,70.44,13,6
95.487,70.427,13,6
95.477,70.394,13,6
95.486,70.408,13,6
95.491,70.423,13,6
95.496,70.433,13,6
95.489,70.417,13,6
95.491,70.435,13,6
95.492,70.425,13,6
95.488,70.413,13,6
95.488,70.417,13,6
95.493,70.446,13,6
95.486,70.419,13,6
95.481,70.408,13,6
95.483,70.427,13,6
95.492,70.425,13,6
95.49,70.429,13,6
95.497,70.442,13,6
95.478,70.4,13,6
95.492,70.427,13,6
95.485,70.419,13,6
95.494,70.433,13,6
95.496,70.438,13,6
95.502,70.454,13,6
95.491,70.431,13,6
95.49,70.429,13,6
95.491,70.442,13,6
95.502,70.46,13,6
95.492,70.442,13,6
95.49,70.429,13,6
95.491,70.435,13,6
95.489,70.413,13,6
95.477,70.381,13,6
95.491,70.423,13,6
95.498,70.446,13,6
95.49,70.431,13,6
95.49,70.429,13,6
95.489,70.423,13,6
95.497,70.444,13,6
95.5,70.456,13,6
95.487,70.419,13,6
95.503,70.469,13,6
95.497,70.442,13,6
95.487,70.417,13,6
95.492,70.423,13,6
95.501,70.463,13,6
95.494,70.442,13,6
95.5,70.452,13,6
95.5,70.452,13,6
95.497,70.46,13,6
95.494,70.442,13,6
95.493,70.421,13,6
95.491,70.435,13,6
95.479,70.402,13,6
95.493,70.435,13,6
95.503,70.467,13,6
95.498,70.448,13,6
95.493,70.442,13,6
95.499,70.458,13,6
95.487,70.433,13,6
95.494,70.438,13,6
95.497,70.463,13,6
95.498,70.46,13,6
95.492,70.438,13,6
95.489,70.408,13,6
95.487,70.425,13,6
95.507,70.475,13,6
95.501,70.444,13,6
95.489,70.427,13,6
95.485,70.41,13,6
95.5,70.444,13,6
95.476,70.373,13,6
95.493,70.431,13,6
95.493,70.427,13,6
95.503,70.46,13,6
95.496,70.435,13,6
95.489,70.413,13,6
95.496,70.444,13,6
95.496,70.456,13,6
95.496,70.45,13,6
95.493,70.448,13,6
95.498,70.458,13,6
95.488,70.419,13,6
95.496,70.442,13,6
95.486,70.417,13,6
95.489,70.421,13,6
95.492,70.429,13,6
95.489,70.421,13,6
95.486,70.415,13,6
95.491,70.431,13,6
95.488,70.429,13,6
95.483,70.419,13,6
95.486,70.415,13,6
95.496,70.433,13,6
95.482,70.402,13,6
95.474,70.396,13,6
95.475,70.373,13,6
95.491,70.425,13,6
95.485,70.408,13,6
95.486,70.417,13,6
95.487,70.413,13,6
95.488,70.417,13,6
95.487,70.413,13,6
95.49,70.421,13,6
95.491,70.435,13,6
95.49,70.44,13,6
95.487,70.431,13,6
95.5,70.465,13,6
95.5,70.448,13,6
95.491,70.427,13,6
95.495,70.452,13,6
95.489,70.425,13,6
95.489,70.431,13,6
95.49,70.427,13,6
95.497,70.444,13,6
95.499,70.446,13,6
95.489,70.413,13,6
95.484,70.406,13,6
95.49,70.429,13,6
95.484,70.413,13,6
95.495,70.442,13,6
95.487,70.423,13,6
95.49,70.415,13,6
95.494,70.427,13,6
95.496,70.435,13,6
95.487,70.398,13,6
95.487,70.415,13,6
95.487,70.415,13,6
95.482,70.404,13,6
95.488,70.419,13,6
95.486,70.413,13,6
95.496,70.431,13,6
95.499,70.469,13,6
95.495,70.446,13,6
95.484,70.408,13,6
95.492,70.427,13,6
95.493,70.444,13,6
95.496,70.44,13,6
95.493,70.421,13,6
95.503,70.454,13,6
95.486,70.421,13,6
95.502,70.442,13,6
95.491,70.41,13,6
95.49,70.415,13,6
95.491,70.423,13,6
95.493,70.431,13,6
95.494,70.433,13,6
95.491,70.435,13,6
95.481,70.402,13,6
95.487,70.396,13,6
95.491,70.427,13,6
95.492,70.425,13,6
95.501,70.456,13,6
95.484,70.408,13,6
95.494,70.435,13,6
95.497,70.46,13,6
95.485,70.417,13,6
95.494,70.442,13,6
95.491,70.421,13,6
95.492,70.421,13,6
95.495,70.435,13,6
95.501,70.46,13,6
95.499,70.435,13,6
95.5,70.446,13,6
95.496,70.433,13,6
95.487,70.4,13,6
95.49,70.417,13,6
95.485,70.402,13,6
95.49,70.402,13,6
95.483,70.413,13,6
95.495,70.444,13,6
95.491,70.419,13,6
95.479,70.375,13,6
95.493,70.421,13,6
95.488,70.4,13,6
95.481,70.398,13,6
95.494,70.425,13,6
95.488,70.415,13,6
95.494,70.446,13,6
95.493,70.438,13,6
95.49,70.429,13,6
95.502,70.469,13,6
95.49,70.429,13,6
95.498,70.444,13,6
95.492,70.438,13,6
95.495,70.44,13,6
95.491,70.44,13,6
95.488,70.431,13,6
95.482,70.404,13,6
95.489,70.425,13,6
95.489,70.425,13,6
95.505,70.46,13,6
95.493,70.435,13,6
95.486,70.4,13,6
95.495,70.431,13,6
95.491,70.413,13,6
95.479,70.385,13,6
95.493,70.423,13,6
95.481,70.404,13,6
95.485,70.402,13,6
95.487,70.415,13,6
95.488,70.41,13,6
95.502,70.444,13,6
95.488,70.41,13,6
95.489,70.419,13,6
95.487,70.406,13,6
95.493,70.421,13,6
95.498,70.444,13,6
95.485,70.406,13,6
95.495,70.44,13,6
95.497,70.442,13,6
95.507,70.45,13,6
95.507,70.481,13,6
95.49,70.427,13,6
95.489,70.415,13,6
95.495,70.431,13,6
95.485,70.408,13,6
95.5,70.454,13,6
95.497,70.44,13,6
95.487,70.398,13,6
95.49,70.425,13,6
95.503,70.45,13,6
95.497,70.44,13,6
95.5,70.431,13,6
95.495,70.415,13,6
95.488,70.41,13,6
95.501,70.463,13,6
95.496,70.438,13,6
95.495,70.433,13,6
95.487,70.415,13,6
95.496,70.431,13,6
95.498,70.427,13,6
95.5,70.435,13,6
95.494,70.442,13,6
95.496,70.438,13,6
95.493,70.421,13,6
95.486,70.398,13,6
95.498,70.423,13,6
95.499,70.431,13,6
95.493,70.41,13,6
95.482,70.396,13,6
95.489,70.415,13,6
95.499,70.433,13,6
95.493,70.421,13,6
95.492,70.415,13,6
95.493,70.417,13,6
95.486,70.404,13,6
95.484,70.415,13,6
95.489,70.421,13,6
95.497,70.438,13,6
95.499,70.46,13,6
95.499,70.444,13,6
95.5,70.438,13,6
95.497,70.429,13,6
95.493,70.435,13,6
95.498,70.433,13,6
95.484,70.392,13,6
95.497,70.44,13,6
95.506,70.456,13,6
95.49,70.415,13,6
95.491,70.421,13,6
95.495,70.429,13,6
95.497,70.44,13,6
95.487,70.429,13,6
95.492,70.435,13,6
95.49,70.417,13,6
95.497,70.429,13,6
95.502,70.446,13,6
95.495,70.427,13,6
95.5,70.442,13,6
95.487,70.392,13,6
95.483,70.394,13,6
95.499,70.444,13,6
95.49,70.408,13,6
95.486,70.417,13,6
95.495,70.421,13,6
95.496,70.448,13,6
95.491,70.41,13,6
95.504,70.419,13,6
95.484,70.41,13,6
95.49,70.427,13,6
95.49,70.431,13,6
95.495,70.446,13,6
95.494,70.423,13,6
95.484,70.396,13,6
95.493,70.427,13,6
95.5,70.444,13,6
95.491,70.415,13,6
95.489,70.402,13,6
95.49,70.425,13,6
95.488,70.419,13,6
95.488,70.406,13,6
95.497,70.431,13,6
95.495,70.438,13,6
95.492,70.417,13,6
95.497,70.425,13,6
95.489,70.415,13,6
95.486,70.402,13,6
95.483,70.387,13,6
95.499,70.448,13,6
95.498,70.45,13,6
95.494,70.419,13,6
95.495,70.45,13,6
95.5,70.446,13,6
95.495,70.431,13,6
95.503,70.46,13,6
95.487,70.404,13,6
95.487,70.419,13,6
95.492,70.425,13,6
95.492,70.442,13,6
95.503,70.469,13,6
95.5,70.452,13,6
95.493,70.433,13,6
95.495,70.429,13,6
95.496,70.444,13,6
95.494,70.433,13,6
95.501,70.456,13,6
95.488,70.415,13,6
95.486,70.41,13,6
95.493,70.44,13,6
95.489,70.429,13,6
95.495,70.438,13,6
95.499,70.454,13,6
95.507,70.481,13,6
95.501,70.463,13,6
95.499,70.444,13,6
95.512,70.49,13,6
95.507,70.467,13,6
95.491,70.421,13,6
95.503,70.456,13,6
95.493,70.429,13,6
95.498,70.444,13,6
95.505,70.452,13,6
95.496,70.452,13,6
95.503,70.46,13,6
95.501,70.475,13,6
95.491,70.44,13,6
95.492,70.44,13,6
95.49,70.421,13,6
95.49,70.421,13,6
95.494,70.423,13,6
95.498,70.452,13,6
95.497,70.446,13,6
95.496,70.45,13,6
95.493,70.427,13,6
95.491,70.429,13,6
95.494,70.45,13,6
95.498,70.444,13,6
95.494,70.421,13,6
95.504,70.458,13,6
95.49,70.425,13,6
95.491,70.421,13,6
95.506,70.465,13,6
95.497,70.442,13,6
95.503,70.46,13,6
95.495,70.425,13,6
95.499,70.458,13,6
95.495,70.448,13,6
95.497,70.44,13,6
95.503,70.46,13,6
95.497,70.454,13,6
95.497,70.427,13,6
95.494,70.419,13,6
95.494,70.423,13,6
95.5,70.452,13,6
95.494,70.431,13,6
95.493,70.421,13,6
95.487,70.41,13,6
95.504,70.45,13,6
95.499,70.446,13,6
95.498,70.427,13,6
100.56,70.446,13,7
100.56,70.444,13,7
100.56,70.45,13,7
100.56,70.454,13,7
100.56,70.475,13,7
100.56,70.475,13,7
100.57,70.481,13,7
100.56,70.433,13,7
100.57,70.467,13,7
100.56,70.463,13,7
100.56,70.456,13,7
100.57,70.479,13,7
100.55,70.4,13,7
100.55,70.421,13,7
100.56,70.438,13,7
100.55,70.427,13,7
100.55,70.425,13,7
100.57,70.496,13,7
100.56,70.442,13,7
100.55,70.435,13,7
100.56,70.419,13,7
100.56,70.456,13,7
100.55,70.425,13,7
100.55,70.435,13,7
100.57,70.488,13,7
100.56,70.46,13,7
100.57,70.46,13,7
100.56,70.454,13,7
100.55,70.423,13,7
100.56,70.469,13,7
100.56,70.442,13,7
100.56,70.465,13,7
100.55,70.415,13,7
100.56,70.442,13,7
100.57,70.479,13,7
100.56,70.454,13,7
100.57,70.483,13,7
100.56,70.458,13,7
100.55,70.438,13,7
100.56,70.473,13,7
100.57,70.481,13,7
100.56,70.442,13,7
100.56,70.433,13,7
100.56,70.446,13,7
100.56,70.442,13,7
100.56,70.45,13,7
100.56,70.44,13,7
100.56,70.452,13,7
100.57,70.469,13,7
100.56,70.471,13,7
100.56,70.429,13,7
100.55,70.421,13,7
100.57,70.465,13,7
100.57,70.477,13,7
100.56,70.463,13,7
100.57,70.49,13,7
100.57,70.463,13,7
100.55,70.415,13,7
100.56,70.467,13,7
100.58,70.5,13,7
100.57,70.475,13,7
100.56,70.456,13,7
100.57,70.471,13,7
100.57,70.463,13,7
100.56,70.46,13,7
100.57,70.477,13,7
100.56,70.448,13,7
100.56,70.465,13,7
100.56,70.442,13,7
100.57,70.471,13,7
100.56,70.44,13,7
100.57,70.479,13,7
100.57,70.454,13,7
100.56,70.448,13,7
100.57,70.481,13,7
100.56,70.427,13,7
100.56,70.463,13,7
100.57,70.467,13,7
100.55,70.425,13,7
100.57,70.471,13,7
100.57,70.488,13,7
100.56,70.442,13,7
100.57,70.479,13,7
100.57,70.481,13,7
100.57,70.481,13,7
100.56,70.471,13,7
100.57,70.471,13,7
100.58,70.488,13,7
100.57,70.479,13,7
100.56,70.471,13,7
100.57,70.467,13,7
100.57,70.473,13,7
100.57,70.467,13,7
100.56,70.465,13,7
100.59,70.515,13,7
100.56,70.463,13,7
100.56,70.46,13,7
100.54,70.398,13,7
100.56,70.435,13,7
100.57,70.467,13,7
100.55,70.442,13,7
100.56,70.458,13,7
100.57,70.479,13,7
100.57,70.494,13,7
100.57,70.471,13,7
100.57,70.475,13,7
100.55,70.429,13,7
100.58,70.496,13,7
100.56,70.471,13,7
100.56,70.473,13,7
100.57,70.477,13,7
100.57,70.502,13,7
100.56,70.45,13,7
100.57,70.469,13,7
100.56,70.458,13,7
100.57,70.469,13,7
100.57,70.477,13,7
100.57,70.46,13,7
100.57,70.483,13,7
100.57,70.469,13,7
100.55,70.442,13,7
100.56,70.46,13,7
100.57,70.483,13,7
100.58,70.496,13,7
100.57,70.463,13,7
100.57,70.473,13,7
100.56,70.458,13,7
100.57,70.479,13,7
100.57,70.477,13,7
100.56,70.46,13,7
100.55,70.415,13,7
100.57,70.504,13,7
100.57,70.465,13,7
100.57,70.481,13,7
100.56,70.454,13,7
100.56,70.475,13,7
100.57,70.481,13,7
100.57,70.471,13,7
100.58,70.512,13,7
100.57,70.492,13,7
100.56,70.463,13,7
100.57,70.458,13,7
100.57,70.488,13,7
100.56,70.46,13,7
100.56,70.463,13,7
100.57,70.483,13,7
100.57,70.475,13,7
100.56,70.467,13,7
100.57,70.481,13,7
100.56,70.471,13,7
100.56,70.471,13,7
100.56,70.446,13,7
100.57,70.471,13,7
100.58,70.502,13,7
100.57,70.502,13,7
100.57,70.481,13,7
100.56,70.471,13,7
100.58,70.512,13,7
100.57,70.483,13,7
100.57,70.479,13,7
100.58,70.523,13,7
100.57,70.467,13,7
100.57,70.496,13,7
100.57,70.488,13,7
100.57,70.481,13,7
100.57,70.477,13,7
100.57,70.483,13,7
100.57,70.477,13,7
100.57,70.473,13,7
100.57,70.485,13,7
100.55,70.444,13,7
100.58,70.483,13,7
100.57,70.475,13,7
100.56,70.458,13,7
100.56,70.446,13,7
100.57,70.467,13,7
100.57,70.471,13,7
100.56,70.458,13,7
100.55,70.408,13,7
100.57,70.467,13,7
100.56,70.456,13,7
100.56,70.465,13,7
100.56,70.463,13,7
100.56,70.458,13,7
100.56,70.456,13,7
100.56,70.469,13,7
100.56,70.45,13,7
100.57,70.477,13,7
100.56,70.458,13,7
100.57,70.496,13,7
100.56,70.467,13,7
100.57,70.49,13,7
100.57,70.485,13,7
100.56,70.467,13,7
100.57,70.456,13,7
100.56,70.458,13,7
100.56,70.45,13,7
100.56,70.442,13,7
100.56,70.456,13,7
100.57,70.471,13,7
100.57,70.467,13,7
100.56,70.431,13,7
100.56,70.448,13,7
100.56,70.454,13,7
100.57,70.479,13,7
100.56,70.444,13,7
100.57,70.456,13,7
100.57,70.477,13,7
100.56,70.44,13,7
100.57,70.473,13,7
100.57,70.45,13,7
100.57,70.471,13,7
100.57,70.465,13,7
100.57,70.458,13,7
100.56,70.429,13,7
100.56,70.427,13,7
100.56,70.435,13,7
100.56,70.454,13,7
100.57,70.442,13,7
100.56,70.452,13,7
100.56,70.463,13,7
100.57,70.446,13,7
100.57,70.456,13,7
100.58,70.483,13,7
100.57,70.471,13,7
100.56,70.431,13,7
100.56,70.448,13,7
100.56,70.442,13,7
100.55,70.438,13,7
100.55,70.417,13,7
100.55,70.41,13,7
100.54,70.408,13,7
100.56,70.452,13,7
100.57,70.481,13,7
100.56,70.46,13,7
100.56,70.444,13,7
100.57,70.467,13,7
100.56,70.46,13,7
100.57,70.469,13,7
100.56,70.458,13,7
100.56,70.446,13,7
100.57,70.475,13,7
100.56,70.429,13,7
100.56,70.458,13,7
100.57,70.473,13,7
100.56,70.465,13,7
100.58,70.496,13,7
