100.4,61.292,11,7
100.39,61.281,11,7
100.4,61.281,11,7
100.4,61.285,11,7
100.39,61.273,11,7
100.39,61.271,11,7
100.39,61.258,11,7
100.39,61.248,11,7
100.4,61.277,11,7
100.4,61.279,11,7
100.39,61.256,11,7
100.4,61.31,11,7
100.4,61.292,11,7
100.39,61.271,11,7
100.39,61.263,11,7
100.39,61.258,11,7
100.39,61.271,11,7
100.4,61.296,11,7
100.4,61.273,11,7
100.39,61.269,11,7
100.4,61.302,11,7
100.4,61.3,11,7
100.39,61.285,11,7
100.4,61.294,11,7
100.41,61.317,11,7
100.4,61.308,11,7
100.4,61.287,11,7
105.45,61.29,11,8
105.45,61.319,11,8
105.46,61.315,11,8
105.45,61.292,11,8
105.45,61.298,11,8
105.45,61.321,11,8
105.45,61.31,11,8
105.46,61.313,11,8
105.45,61.304,11,8
105.46,61.325,11,8
105.45,61.319,11,8
105.45,61.331,11,8
105.44,61.298,11,8
105.46,61.327,11,8
105.46,61.346,11,8
105.46,61.317,11,8
105.45,61.306,11,8
105.45,61.287,11,8
105.45,61.315,11,8
105.45,61.296,11,8
105.45,61.315,11,8
105.45,61.3,11,8
105.44,61.296,11,8
105.45,61.31,11,8
105.45,61.298,11,8
105.45,61.292,11,8
105.45,61.31,11,8
105.44,61.279,11,8
105.45,61.285,11,8
105.44,61.287,11,8
105.45,61.292,11,8
105.44,61.308,11,8
105.44,61.296,11,8
105.44,61.281,11,8
105.45,61.298,11,8
105.45,61.315,11,8
105.47,61.354,11,8
105.47,61.342,11,8
105.45,61.323,11,8
105.45,61.317,11,8
105.44,61.304,11,8
105.45,61.313,11,8
105.44,61.31,11,8
105.45,61.321,11,8
105.46,61.34,11,8
105.46,61.315,11,8
105.44,61.292,11,8
105.44,61.287,11,8
105.44,61.277,11,8
105.45,61.302,11,8
105.44,61.277,11,8
105.45,61.317,11,8
105.44,61.29,11,8
105.45,61.31,11,8
105.44,61.292,11,8
105.44,61.302,11,8
105.46,61.338,11,8
105.46,61.329,11,8
105.44,61.3,11,8
105.44,61.279,11,8
105.45,61.283,11,8
105.44,61.275,11,8
105.44,61.279,11,8
105.46,61.323,11,8
105.45,61.302,11,8
105.45,61.313,11,8
105.45,61.325,11,8
105.45,61.302,11,8
105.44,61.292,11,8
105.46,61.34,11,8
105.45,61.31,11,8
105.46,61.31,11,8
105.45,61.329,11,8
105.45,61.308,11,8
105.46,61.323,11,8
105.45,61.315,11,8
105.46,61.331,11,8
105.45,61.325,11,8
105.45,61.315,11,8
105.45,61.302,11,8
105.45,61.323,11,8
105.46,61.327,11,8
105.46,61.333,11,8
105.45,61.296,11,8
105.45,61.317,11,8
105.45,61.308,11,8
105.45,61.319,11,8
105.45,61.3,11,8
105.45,61.287,11,8
105.46,61.315,11,8
105.45,61.321,11,8
105.46,61.338,11,8
105.46,61.319,11,8
105.45,61.296,11,8
105.45,61.302,11,8
105.45,61.323,11,8
105.45,61.308,11,8
105.45,61.302,11,8
105.46,61.323,11,8
105.46,61.321,11,8
105.46,61.323,11,8
105.45,61.315,11,8
105.45,61.302,11,8
105.45,61.319,11,8
105.45,61.306,11,8
105.44,61.285,11,8
105.45,61.298,11,8
105.45,61.313,11,8
105.45,61.313,11,8
105.45,61.331,11,8
105.45,61.3,11,8
105.45,61.3,11,8
105.45,61.315,11,8
105.45,61.315,11,8
105.45,61.306,11,8
105.46,61.329,11,8
105.45,61.308,11,8
105.46,61.321,11,8
105.45,61.319,11,8
105.45,61.304,11,8
105.45,61.269,11,8
105.45,61.315,11,8
105.44,61.271,11,8
105.45,61.31,11,8
105.45,61.317,11,8
105.45,61.319,11,8
105.45,61.294,11,8
105.45,61.308,11,8
105.45,61.285,11,8
105.45,61.31,11,8
105.45,61.317,11,8
105.44,61.271,11,8
105.45,61.317,11,8
105.45,61.31,11,8
105.45,61.304,11,8
105.45,61.285,11,8
105.45,61.294,11,8
105.44,61.283,11,8
105.44,61.277,11,8
105.44,61.269,11,8
105.45,61.315,11,8
105.46,61.3,11,8
105.46,61.308,11,8
105.44,61.294,11,8
105.45,61.298,11,8
105.46,61.323,11,8
105.45,61.265,11,8
105.45,61.306,11,8
105.45,61.313,11,8
105.46,61.323,11,8
105.44,61.281,11,8
105.44,61.285,11,8
105.45,61.302,11,8
105.46,61.298,11,8
105.45,61.31,11,8
105.46,61.346,11,8
105.46,61.327,11,8
105.45,61.296,11,8
105.45,61.315,11,8
105.45,61.296,11,8
105.46,61.327,11,8
105.45,61.308,11,8
105.44,61.275,11,8
105.46,61.344,11,8
105.45,61.315,11,8
105.47,61.354,11,8
105.46,61.338,11,8
105.45,61.302,11,8
105.45,61.338,11,8
105.45,61.325,11,8
105.46,61.338,11,8
105.46,61.329,11,8
105.46,61.333,11,8
105.45,61.313,11,8
105.43,61.267,11,8
105.45,61.31,11,8
105.45,61.31,11,8
105.46,61.321,11,8
105.46,61.31,11,8
105.45,61.306,11,8
105.46,61.325,11,8
105.45,61.296,11,8
105.45,61.317,11,8
105.45,61.294,11,8
105.44,61.277,11,8
105.45,61.313,11,8
105.44,61.275,11,8
105.45,61.302,11,8
105.45,61.285,11,8
105.44,61.294,11,8
105.44,61.275,11,8
105.44,61.273,11,8
105.45,61.313,11,8
105.43,61.269,11,8
105.45,61.302,11,8
105.44,61.281,11,8
105.44,61.296,11,8
105.44,61.294,11,8
105.45,61.29,11,8
105.45,61.31,11,8
105.46,61.315,11,8
105.45,61.304,11,8
105.45,61.294,11,8
105.45,61.281,11,8
105.44,61.283,11,8
105.45,61.3,11,8
105.45,61.302,11,8
105.45,61.302,11,8
105.45,61.279,11,8
105.46,61.323,11,8
105.46,61.321,11,8
105.44,61.263,11,8
105.45,61.304,11,8
105.45,61.302,11,8
105.44,61.292,11,8
105.45,61.298,11,8
105.44,61.306,11,8
105.44,61.285,11,8
105.45,61.313,11,8
105.45,61.3,11,8
105.45,61.3,11,8
105.45,61.31,11,8
105.45,61.3,11,8
105.45,61.302,11,8
105.44,61.285,11,8
105.45,61.317,11,8
105.46,61.319,11,8
105.46,61.331,11,8
105.45,61.321,11,8
105.45,61.31,11,8
105.45,61.315,11,8
105.44,61.29,11,8
105.45,61.308,11,8
105.44,61.308,11,8
105.44,61.277,11,8
105.45,61.315,11,8
105.45,61.31,11,8
105.45,61.319,11,8
105.45,61.298,11,8
105.45,61.315,11,8
105.44,61.281,11,8
105.45,61.31,11,8
105.44,61.281,11,8
105.45,61.319,11,8
105.46,61.325,11,8
105.46,61.331,11,8
105.45,61.306,11,8
105.45,61.31,11,8
105.45,61.344,11,8
105.44,61.302,11,8
105.44,61.306,11,8
105.45,61.315,11,8
105.44,61.292,11,8
105.44,61.283,11,8
105.45,61.287,11,8
105.46,61.325,11,8
105.44,61.315,11,8
105.45,61.335,11,8
105.45,61.331,11,8
105.45,61.313,11,8
105.45,61.31,11,8
105.45,61.308,11,8
105.44,61.302,11,8
105.46,61.34,11,8
105.45,61.317,11,8
105.44,61.294,11,8
105.44,61.292,11,8
105.44,61.29,11,8
105.44,61.277,11,8
105.45,61.3,11,8
105.45,61.298,11,8
105.44,61.294,11,8
105.45,61.317,11,8
105.45,61.306,11,8
105.46,61.31,11,8
105.44,61.273,11,8
105.44,61.304,11,8
105.46,61.321,11,8
105.44,61.287,11,8
105.45,61.315,11,8
105.46,61.321,11,8
105.45,61.329,11,8
105.44,61.281,11,8
105.45,61.315,11,8
105.44,61.285,11,8
105.44,61.283,11,8
110.51,61.321,11,9
110.51,61.338,11,9
110.51,61.354,11,9
110.51,61.333,11,9
110.52,61.338,11,9
110.51,61.333,11,9
110.5,61.319,11,9
110.51,61.356,11,9
110.51,61.331,11,9
110.51,61.348,11,9
110.5,61.29,11,9
110.51,61.331,11,9
110.51,61.338,11,9
110.51,61.333,11,9
110.5,61.302,11,9
110.5,61.313,11,9
110.5,61.31,11,9
110.5,61.313,11,9
110.51,61.325,11,9
110.51,61.342,11,9
110.51,61.335,11,9
110.5,61.306,11,9
110.5,61.317,11,9
110.52,61.344,11,9
110.5,61.317,11,9
110.51,61.329,11,9
110.51,61.331,11,9
110.5,61.315,11,9
110.51,61.327,11,9
110.51,61.323,11,9
110.51,61.329,11,9
110.5,61.31,11,9
110.51,61.323,11,9
110.5,61.319,11,9
110.51,61.346,11,9
110.5,61.294,11,9
110.52,61.352,11,9
110.51,61.333,11,9
110.51,61.313,11,9
110.5,61.302,11,9
110.52,61.338,11,9
110.5,61.3,11,9
110.5,61.321,11,9
110.51,61.323,11,9
110.51,61.327,11,9
110.51,61.354,11,9
110.51,61.329,11,9
110.51,61.333,11,9
110.51,61.321,11,9
110.52,61.34,11,9
110.51,61.329,11,9
110.5,61.315,11,9
110.51,61.323,11,9
110.51,61.346,11,9
110.51,61.327,11,9
110.51,61.329,11,9
110.5,61.313,11,9
110.51,61.329,11,9
110.52,61.363,11,9
110.51,61.335,11,9
110.52,61.367,11,9
110.53,61.36,11,9
110.52,61.369,11,9
110.51,61.342,11,9
110.51,61.335,11,9
110.5,61.331,11,9
110.52,61.354,11,9
110.5,61.325,11,9
110.51,61.344,11,9
110.51,61.346,11,9
110.51,61.331,11,9
110.51,61.333,11,9
110.51,61.346,11,9
110.51,61.335,11,9
110.5,61.304,11,9
110.51,61.319,11,9
110.51,61.3,11,9
110.5,61.298,11,9
110.51,61.321,11,9
110.5,61.315,11,9
110.51,61.348,11,9
110.51,61.344,11,9
110.51,61.329,11,9
110.51,61.327,11,9
110.5,61.317,11,9
110.51,61.342,11,9
110.52,61.367,11,9
110.51,61.346,11,9
110.51,61.335,11,9
110.52,61.363,11,9
110.51,61.331,11,9
110.52,61.348,11,9
110.51,61.327,11,9
110.51,61.321,11,9
110.52,61.34,11,9
110.5,61.319,11,9
110.51,61.317,11,9
110.51,61.319,11,9
110.51,61.319,11,9
110.52,61.338,11,9
110.52,61.367,11,9
110.52,61.358,11,9
110.51,61.329,11,9
110.51,61.346,11,9
110.51,61.335,11,9
110.51,61.329,11,9
110.51,61.329,11,9
110.51,61.331,11,9
110.51,61.331,11,9
110.52,61.333,11,9
110.51,61.327,11,9
110.5,61.321,11,9
110.51,61.338,11,9
110.52,61.348,11,9
110.51,61.335,11,9
110.5,61.308,11,9
110.5,61.321,11,9
110.52,61.348,11,9
110.51,61.327,11,9
110.52,61.356,11,9
110.51,61.331,11,9
110.51,61.315,11,9
110.51,61.321,11,9
110.51,61.317,11,9
110.5,61.323,11,9
110.51,61.319,11,9
110.51,61.335,11,9
110.5,61.302,11,9
110.51,61.325,11,9
110.51,61.317,11,9
110.52,61.344,11,9
110.52,61.367,11,9
110.51,61.356,11,9
110.51,61.325,11,9
110.52,61.377,11,9
110.52,61.36,11,9
110.51,61.338,11,9
110.51,61.327,11,9
110.51,61.335,11,9
110.5,61.308,11,9
110.51,61.352,11,9
110.51,61.335,11,9
110.52,61.36,11,9
110.51,61.348,11,9
110.52,61.354,11,9
110.52,61.35,11,9
110.51,61.333,11,9
110.51,61.358,11,9
110.51,61.344,11,9
110.51,61.333,11,9
110.51,61.338,11,9
110.51,61.335,11,9
110.52,61.352,11,9
110.51,61.321,11,9
110.51,61.321,11,9
110.51,61.335,11,9
110.51,61.335,11,9
110.51,61.352,11,9
110.52,61.34,11,9
110.51,61.338,11,9
110.51,61.338,11,9
110.5,61.306,11,9
110.5,61.31,11,9
110.5,61.325,11,9
110.51,61.31,11,9
110.52,61.358,11,9
110.51,61.327,11,9
110.51,61.327,11,9
110.52,61.342,11,9
110.51,61.335,11,9
110.51,61.335,11,9
110.51,61.317,11,9
110.52,61.35,11,9
110.51,61.354,11,9
110.51,61.35,11,9
110.51,61.317,11,9
110.51,61.321,11,9
110.52,61.363,11,9
110.5,61.313,11,9
110.52,61.36,11,9
110.5,61.313,11,9
110.51,61.319,11,9
110.51,61.344,11,9
110.5,61.319,11,9
110.51,61.344,11,9
110.5,61.31,11,9
110.52,61.348,11,9
110.51,61.34,11,9
110.51,61.319,11,9
110.51,61.348,11,9
110.51,61.348,11,9
110.51,61.338,11,9
110.51,61.363,11,9
110.51,61.344,11,9
110.51,61.346,11,9
110.52,61.371,11,9
110.51,61.34,11,9
110.52,61.356,11,9
115.57,61.358,11,10
115.57,61.365,11,10
115.58,61.381,11,10
115.58,61.379,11,10
115.57,61.348,11,10
115.57,61.365,11,10
115.57,61.35,11,10
115.58,61.379,11,10
115.58,61.4,11,10
115.58,61.371,11,10
115.58,61.369,11,10
115.58,61.377,11,10
115.58,61.381,11,10
115.59,61.415,11,10
115.57,61.373,11,10
115.58,61.396,11,10
115.56,61.346,11,10
115.58,61.381,11,10
115.58,61.379,11,10
115.58,61.392,11,10
115.58,61.39,11,10
115.57,61.377,11,10
115.57,61.35,11,10
115.57,61.35,11,10
115.58,61.402,11,10
115.58,61.373,11,10
115.58,61.377,11,10
115.58,61.381,11,10
115.58,61.383,11,10
115.55,61.338,11,10
115.57,61.36,11,10
115.57,61.367,11,10
115.58,61.381,11,10
115.59,61.388,11,10
115.58,61.377,11,10
115.57,61.365,11,10
115.56,61.321,11,10
115.57,61.344,11,10
115.55,61.296,11,10
115.55,61.315,11,10
115.56,61.298,11,10
115.57,61.348,11,10
115.57,61.348,11,10
115.57,61.352,11,10
115.57,61.354,11,10
115.57,61.335,11,10
115.57,61.344,11,10
115.56,61.338,11,10
115.57,61.342,11,10
115.58,61.381,11,10
115.56,61.317,11,10
115.57,61.342,11,10
115.58,61.383,11,10
115.57,61.373,11,10
115.57,61.36,11,10
115.57,61.369,11,10
115.57,61.371,11,10
115.57,61.367,11,10
115.57,61.356,11,10
115.57,61.375,11,10
115.57,61.35,11,10
115.58,61.371,11,10
115.57,61.358,11,10
115.58,61.369,11,10
115.58,61.388,11,10
115.58,61.375,11,10
115.58,61.363,11,10
115.57,61.363,11,10
115.58,61.385,11,10
115.58,61.367,11,10
115.58,61.36,11,10
115.57,61.367,11,10
115.58,61.377,11,10
115.59,61.404,11,10
115.58,61.383,11,10
115.58,61.369,11,10
115.58,61.383,11,10
115.58,61.375,11,10
115.57,61.358,11,10
115.58,61.39,11,10
115.58,61.373,11,10
115.57,61.369,11,10
115.57,61.363,11,10
115.57,61.354,11,10
115.58,61.383,11,10
115.57,61.375,11,10
115.58,61.369,11,10
115.58,61.36,11,10
115.58,61.383,11,10
115.58,61.365,11,10
115.57,61.35,11,10
115.57,61.348,11,10
115.58,61.373,11,10
115.58,61.35,11,10
115.58,61.354,11,10
115.57,61.342,11,10
115.57,61.381,11,10
115.57,61.356,11,10
115.56,61.315,11,10
115.57,61.367,11,10
115.56,61.342,11,10
115.57,61.363,11,10
115.57,61.365,11,10
115.57,61.356,11,10
115.58,61.388,11,10
115.57,61.333,11,10
115.56,61.34,11,10
115.58,61.36,11,10
115.57,61.352,11,10
115.57,61.348,11,10
115.57,61.348,11,10
115.57,61.369,11,10
115.57,61.365,11,10
115.57,61.358,11,10
115.58,61.375,11,10
115.57,61.35,11,10
115.58,61.367,11,10
115.57,61.352,11,10
115.57,61.371,11,10
115.58,61.381,11,10
115.57,61.34,11,10
115.57,61.354,11,10
115.57,61.363,11,10
115.58,61.381,11,10
115.58,61.385,11,10
115.58,61.4,11,10
115.57,61.365,11,10
115.57,61.375,11,10
115.57,61.367,11,10
115.57,61.358,11,10
115.57,61.36,11,10
115.57,61.383,11,10
115.57,61.388,11,10
115.59,61.394,11,10
115.57,61.348,11,10
115.57,61.358,11,10
115.56,61.333,11,10
115.57,61.363,11,10
115.56,61.329,11,10
115.58,61.375,11,10
115.58,61.371,11,10
115.57,61.369,11,10
115.58,61.388,11,10
115.57,61.367,11,10
115.58,61.39,11,10
115.58,61.354,11,10
115.57,61.354,11,10
115.57,61.363,11,10
115.57,61.392,11,10
115.57,61.356,11,10
115.58,61.379,11,10
115.58,61.39,11,10
115.58,61.375,11,10
115.59,61.408,11,10
115.58,61.379,11,10
115.59,61.39,11,10
115.57,61.356,11,10
115.57,61.348,11,10
115.58,61.373,11,10
115.59,61.4,11,10
115.58,61.375,11,10
115.58,61.377,11,10
115.57,61.356,11,10
115.57,61.344,11,10
115.59,61.402,11,10
115.58,61.388,11,10
115.58,61.377,11,10
115.58,61.392,11,10
115.58,61.388,11,10
115.57,61.373,11,10
115.58,61.394,11,10
115.57,61.35,11,10
115.57,61.367,11,10
115.57,61.35,11,10
115.57,61.365,11,10
115.57,61.358,11,10
115.57,61.367,11,10
115.57,61.348,11,10
115.57,61.367,11,10
115.55,61.321,11,10
115.57,61.346,11,10
115.58,61.356,11,10
115.57,61.36,11,10
115.59,61.396,11,10
115.58,61.383,11,10
115.58,61.396,11,10
115.57,61.344,11,10
115.58,61.394,11,10
115.58,61.373,11,10
115.58,61.365,11,10
115.58,61.394,11,10
115.57,61.358,11,10
115.57,61.352,11,10
115.58,61.371,11,10
115.59,61.406,11,10
115.58,61.402,11,10
115.59,61.406,11,10
115.58,61.383,11,10
115.58,61.365,11,10
115.58,61.373,11,10
115.57,61.365,11,10
115.57,61.363,11,10
115.58,61.394,11,10
115.58,61.365,11,10
115.58,61.381,11,10
115.56,61.346,11,10
115.57,61.354,11,10
115.57,61.344,11,10
115.56,61.342,11,10
115.57,61.356,11,10
115.57,61.385,11,10
115.57,61.369,11,10
115.58,61.402,11,10
115.57,61.358,11,10
115.57,61.363,11,10
115.57,61.365,11,10
115.56,61.346,11,10
115.57,61.352,11,10
115.56,61.365,11,10
115.57,61.338,11,10
115.55,61.346,11,10
115.57,61.354,11,10
115.57,61.331,11,10
115.57,61.375,11,10
115.57,61.373,11,10
115.57,61.35,11,10
115.57,61.363,11,10
115.57,61.356,11,10
115.58,61.369,11,10
115.57,61.381,11,10
115.56,61.338,11,10
115.58,61.383,11,10
115.57,61.346,11,10
115.57,61.369,11,10
115.57,61.35,11,10
115.57,61.344,11,10
115.57,61.335,11,10
115.56,61.338,11,10
115.58,61.367,11,10
115.57,61.348,11,10
115.57,61.371,11,10
115.57,61.35,11,10
115.56,61.36,11,10
115.57,61.358,11,10
115.57,61.36,11,10
115.57,61.348,11,10
115.57,61.363,11,10
115.57,61.367,11,10
115.57,61.354,11,10
115.57,61.358,11,10
120.59,61.369,11,11
120.59,61.373,11,11
120.58,61.344,11,11
120.59,61.363,11,11
120.59,61.365,11,11
120.6,61.375,11,11
120.58,61.329,11,11
120.59,61.369,11,11
120.6,61.383,11,11
120.59,61.383,11,11
120.59,61.363,11,11
120.59,61.373,11,11
120.58,61.338,11,11
120.6,61.396,11,11
120.6,61.398,11,11
120.6,61.408,11,11
120.59,61.367,11,11
120.61,61.415,11,11
120.58,61.34,11,11
120.59,61.356,11,11
120.58,61.358,11,11
120.58,61.35,11,11
120.59,61.388,11,11
120.59,61.375,11,11
120.59,61.373,11,11
120.6,61.402,11,11
120.59,61.373,11,11
120.59,61.381,11,11
120.6,61.381,11,11
120.59,61.379,11,11
120.58,61.352,11,11
120.58,61.35,11,11
120.59,61.377,11,11
120.58,61.36,11,11
120.6,61.388,11,11
120.59,61.367,11,11
120.59,61.375,11,11
120.59,61.363,11,11
120.59,61.365,11,11
120.6,61.402,11,11
120.59,61.358,11,11
120.58,61.363,11,11
120.6,61.39,11,11
120.59,61.36,11,11
120.58,61.35,11,11
120.6,61.373,11,11
120.6,61.383,11,11
120.59,61.373,11,11
120.6,61.394,11,11
120.59,61.358,11,11
120.59,61.363,11,11
120.59,61.363,11,11
120.6,61.363,11,11
120.6,61.381,11,11
120.59,61.371,11,11
120.59,61.381,11,11
120.6,61.39,11,11
120.59,61.365,11,11
120.59,61.365,11,11
120.59,61.367,11,11
120.59,61.371,11,11
120.59,61.369,11,11
120.59,61.385,11,11
120.61,61.404,11,11
120.59,61.385,11,11
120.6,61.408,11,11
120.59,61.363,11,11
120.59,61.363,11,11
120.59,61.371,11,11
120.59,61.367,11,11
120.59,61.363,11,11
120.59,61.371,11,11
120.59,61.373,11,11
120.59,61.375,11,11
120.58,61.358,11,11
120.59,61.367,11,11
120.59,61.371,11,11
120.59,61.363,11,11
120.59,61.373,11,11
120.6,61.375,11,11
120.59,61.356,11,11
120.6,61.394,11,11
120.6,61.4,11,11
120.6,61.396,11,11
120.59,61.381,11,11
120.6,61.377,11,11
120.59,61.398,11,11
120.6,61.39,11,11
120.6,61.365,11,11
120.59,61.35,11,11
120.6,61.392,11,11
120.59,61.373,11,11
120.58,61.367,11,11
120.6,61.398,11,11
120.59,61.365,11,11
120.59,61.388,11,11
120.59,61.373,11,11
120.58,61.352,11,11
120.59,61.373,11,11
120.59,61.373,11,11
120.59,61.358,11,11
120.6,61.381,11,11
120.58,61.356,11,11
120.58,61.354,11,11
120.59,61.356,11,11
120.6,61.381,11,11
120.59,61.371,11,11
120.59,61.373,11,11
120.59,61.365,11,11
120.59,61.352,11,11
120.59,61.379,11,11
120.58,61.365,11,11
120.6,61.383,11,11
120.58,61.34,11,11
120.59,61.367,11,11
120.59,61.365,11,11
120.59,61.373,11,11
120.58,61.354,11,11
120.6,61.377,11,11
120.6,61.394,11,11
120.59,61.371,11,11
120.59,61.377,11,11
120.59,61.369,11,11
120.59,61.373,11,11
120.59,61.371,11,11
120.59,61.398,11,11
120.59,61.358,11,11
120.59,61.365,11,11
120.6,61.381,11,11
120.6,61.369,11,11
120.59,61.375,11,11
120.59,61.365,11,11
120.6,61.385,11,11
120.6,61.385,11,11
120.6,61.383,11,11
120.6,61.396,11,11
120.6,61.404,11,11
120.6,61.394,11,11
120.59,61.383,11,11
120.6,61.381,11,11
120.58,61.356,11,11
120.59,61.388,11,11
120.59,61.381,11,11
120.59,61.385,11,11
120.59,61.363,11,11
120.59,61.352,11,11
120.59,61.356,11,11
120.58,61.335,11,11
120.6,61.375,11,11
120.58,61.352,11,11
120.6,61.377,11,11
120.6,61.385,11,11
120.59,61.363,11,11
120.59,61.371,11,11
120.58,61.352,11,11
120.6,61.385,11,11
120.59,61.375,11,11
120.59,61.367,11,11
120.59,61.39,11,11
120.58,61.36,11,11
120.59,61.365,11,11
120.58,61.352,11,11
120.6,61.388,11,11
120.6,61.383,11,11
120.61,61.421,11,11
120.6,61.39,11,11
120.59,61.35,11,11
120.59,61.373,11,11
120.59,61.373,11,11
120.6,61.371,11,11
120.59,61.381,11,11
120.59,61.375,11,11
120.59,61.375,11,11
120.6,61.371,11,11
120.59,61.35,11,11
120.61,61.392,11,11
120.6,61.369,11,11
120.61,61.396,11,11
120.59,61.39,11,11
120.6,61.388,11,11
120.58,61.363,11,11
120.6,61.388,11,11
120.59,61.379,11,11
120.59,61.371,11,11
120.6,61.396,11,11
120.59,61.365,11,11
120.59,61.36,11,11
120.6,61.396,11,11
120.59,61.381,11,11
120.6,61.39,11,11
120.59,61.392,11,11
120.6,61.404,11,11
120.6,61.365,11,11
120.6,61.404,11,11
120.6,61.406,11,11
120.59,61.369,11,11
120.6,61.408,11,11
120.6,61.394,11,11
120.61,61.421,11,11
120.6,61.408,11,11
120.6,61.398,11,11
120.59,61.379,11,11
120.6,61.398,11,11
120.6,61.402,11,11
120.59,61.385,11,11
120.6,61.398,11,11
120.61,61.4,11,11
120.59,61.379,11,11
120.6,61.4,11,11
120.6,61.396,11,11
120.6,61.398,11,11
120.59,61.392,11,11
120.61,61.408,11,11
120.6,61.408,11,11
120.61,61.423,11,11
120.6,61.375,11,11
120.6,61.404,11,11
120.6,61.385,11,11
120.6,61.377,11,11
120.6,61.388,11,11
120.6,61.392,11,11
120.6,61.375,11,11
120.59,61.365,11,11
120.59,61.377,11,11
120.59,61.385,11,11
120.6,61.394,11,11
120.61,61.406,11,11
120.61,61.421,11,11
120.59,61.379,11,11
120.59,61.379,11,11
120.59,61.377,11,11
120.6,61.396,11,11
120.6,61.383,11,11
120.59,61.365,11,11
120.59,61.352,11,11
120.59,61.369,11,11
120.59,61.379,11,11
120.59,61.344,11,11
120.58,61.348,11,11
120.6,61.373,11,11
120.59,61.358,11,11
120.59,61.365,11,11
120.58,61.352,11,11
120.59,61.383,11,11
120.58,61.352,11,11
120.6,61.381,11,11
120.6,61.383,11,11
120.6,61.383,11,11
120.59,61.373,11,11
120.59,61.373,11,11
120.59,61.369,11,11
120.59,61.363,11,11
120.59,61.365,11,11
120.6,61.373,11,11
120.6,61.381,11,11
120.59,61.367,11,11
120.61,61.392,11,11
120.6,61.379,11,11
120.6,61.385,11,11
120.6,61.352,11,11
120.59,61.379,11,11
120.59,61.365,11,11
125.64,61.375,11,12
125.65,61.377,11,12
125.64,61.385,11,12
125.63,61.369,11,12
125.64,61.371,11,12
125.64,61.363,11,12
125.64,61.354,11,12
125.64,61.383,11,12
125.65,61.39,11,12
125.65,61.385,11,12
125.64,61.375,11,12
125.65,61.4,11,12
125.65,61.383,11,12
125.63,61.363,11,12
125.65,61.388,11,12
125.64,61.373,11,12
125.66,61.419,11,12
125.66,61.396,11,12
125.66,61.417,11,12
125.65,61.4,11,12
125.64,61.373,11,12
125.66,61.402,11,12
125.65,61.396,11,12
125.65,61.388,11,12
125.66,61.412,11,12
125.65,61.392,11,12
125.65,61.394,11,12
125.65,61.396,11,12
125.63,61.358,11,12
125.66,61.4,11,12
125.64,61.363,11,12
125.65,61.383,11,12
125.65,61.392,11,12
125.64,61.383,11,12
125.65,61.385,11,12
125.65,61.394,11,12
125.65,61.398,11,12
125.64,61.369,11,12
125.65,61.381,11,12
125.64,61.385,11,12
125.65,61.394,11,12
125.64,61.383,11,12
125.64,61.373,11,12
125.65,61.408,11,12
125.64,61.371,11,12
125.63,61.363,11,12
125.64,61.375,11,12
125.64,61.377,11,12
125.65,61.367,11,12
125.65,61.383,11,12
125.66,61.404,11,12
125.65,61.396,11,12
125.65,61.398,11,12
125.64,61.363,11,12
125.65,61.385,11,12
125.65,61.381,11,12
125.64,61.377,11,12
125.64,61.375,11,12
125.64,61.367,11,12
125.63,61.35,11,12
125.64,61.356,11,12
125.64,61.365,11,12
125.64,61.373,11,12
125.63,61.35,11,12
125.64,61.348,11,12
125.64,61.375,11,12
125.64,61.344,11,12
125.64,61.365,11,12
125.65,61.388,11,12
125.65,61.385,11,12
125.65,61.394,11,12
125.65,61.39,11,12
125.64,61.369,11,12
125.65,61.388,11,12
125.65,61.392,11,12
125.64,61.365,11,12
125.65,61.398,11,12
125.64,61.377,11,12
125.65,61.388,11,12
125.65,61.392,11,12
125.66,61.419,11,12
125.65,61.388,11,12
125.65,61.388,11,12
125.64,61.394,11,12
125.64,61.354,11,12
125.64,61.365,11,12
125.66,61.427,11,12
125.66,61.406,11,12
125.64,61.39,11,12
125.65,61.392,11,12
125.65,61.383,11,12
125.65,61.385,11,12
125.65,61.385,11,12
125.65,61.379,11,12
125.64,61.375,11,12
125.65,61.381,11,12
125.66,61.406,11,12
125.64,61.371,11,12
125.65,61.398,11,12
125.65,61.39,11,12
125.64,61.358,11,12
125.64,61.373,11,12
125.65,61.396,11,12
125.65,61.394,11,12
125.64,61.379,11,12
125.65,61.402,11,12
125.65,61.392,11,12
125.65,61.394,11,12
125.66,61.398,11,12
125.65,61.385,11,12
125.64,61.369,11,12
125.65,61.385,11,12
125.65,61.4,11,12
125.65,61.371,11,12
125.65,61.39,11,12
125.65,61.398,11,12
125.64,61.381,11,12
125.65,61.394,11,12
125.64,61.381,11,12
125.64,61.373,11,12
125.66,61.419,11,12
125.66,61.398,11,12
125.65,61.385,11,12
125.66,61.429,11,12
125.66,61.415,11,12
125.65,61.373,11,12
125.65,61.396,11,12
125.66,61.41,11,12
125.66,61.402,11,12
125.64,61.369,11,12
125.65,61.371,11,12
125.65,61.392,11,12
125.65,61.383,11,12
125.64,61.363,11,12
125.64,61.381,11,12
125.65,61.396,11,12
125.65,61.392,11,12
125.64,61.375,11,12
125.64,61.369,11,12
125.65,61.394,11,12
125.63,61.348,11,12
125.65,61.375,11,12
125.65,61.388,11,12
