100250.00000,52.467,0,0
100260.00000,52.5,0,0
100250.00000,52.485,0,0
100260.00000,52.51,0,0
100270.00000,52.525,0,0
100250.00000,52.513,0,0
100260.00000,52.502,0,0
100260.00000,52.498,0,0
100260.00000,52.483,0,0
100270.00000,52.517,0,0
100260.00000,52.498,0,0
100260.00000,52.5,0,0
100270.00000,52.519,0,0
100270.00000,52.527,0,0
100260.00000,52.492,0,0
100260.00000,52.515,0,0
100260.00000,52.506,0,0
100250.00000,52.465,0,0
100260.00000,52.496,0,0
100260.00000,52.531,0,0
100260.00000,52.519,0,0
100260.00000,52.508,0,0
100250.00000,52.481,0,0
100260.00000,52.517,0,0
100250.00000,52.487,0,0
100260.00000,52.519,0,0
100260.00000,52.508,0,0
100250.00000,52.508,0,0
100260.00000,52.535,0,0
100260.00000,52.525,0,0
100270.00000,52.531,0,0
100260.00000,52.525,0,0
100260.00000,52.531,0,0
100260.00000,52.513,0,0
100260.00000,52.54,0,0
100270.00000,52.552,0,0
100270.00000,52.548,0,0
100260.00000,52.54,0,0
100260.00000,52.513,0,0
100260.00000,52.517,0,0
100260.00000,52.537,0,0
100270.00000,52.535,0,0
100280.00000,52.546,0,0
100260.00000,52.513,0,0
100260.00000,52.519,0,0
100260.00000,52.515,0,0
100270.00000,52.535,0,0
100270.00000,52.546,0,0
100260.00000,52.525,0,0
100270.00000,52.554,0,0
100260.00000,52.513,0,0
100260.00000,52.535,0,0
100260.00000,52.525,0,0
100260.00000,52.527,0,0
100260.00000,52.529,0,0
100260.00000,52.523,0,0
100270.00000,52.542,0,0
100250.00000,52.502,0,0
100250.00000,52.513,0,0
100250.00000,52.517,0,0
100260.00000,52.544,0,0
100260.00000,52.531,0,0
100260.00000,52.529,0,0
100270.00000,52.573,0,0
100270.00000,52.567,0,0
100260.00000,52.531,0,0
100270.00000,52.55,0,0
100260.00000,52.517,0,0
100260.00000,52.537,0,0
100250.00000,52.529,0,0
100250.00000,52.523,0,0
100270.00000,52.567,0,0
100270.00000,52.563,0,0
100270.00000,52.548,0,0
100270.00000,52.554,0,0
100260.00000,52.548,0,0
100260.00000,52.54,0,0
100240.00000,52.494,0,0
100260.00000,52.537,0,0
100260.00000,52.548,0,0
100260.00000,52.515,0,0
100260.00000,52.535,0,0
100260.00000,52.537,0,0
100260.00000,52.537,0,0
100250.00000,52.515,0,0
100270.00000,52.558,0,0
100260.00000,52.519,0,0
100270.00000,52.563,0,0
100270.00000,52.565,0,0
100260.00000,52.533,0,0
100260.00000,52.531,0,0
100250.00000,52.525,0,0
100270.00000,52.563,0,0
100260.00000,52.529,0,0
100250.00000,52.537,0,0
100270.00000,52.565,0,0
100260.00000,52.535,0,0
100260.00000,52.537,0,0
100260.00000,52.542,0,0
100240.00000,52.502,0,0
100260.00000,52.533,0,0
100260.00000,52.56,0,0
100260.00000,52.537,0,0
100260.00000,52.56,0,0
100260.00000,52.537,0,0
100260.00000,52.558,0,0
100260.00000,52.546,0,0
100270.00000,52.55,0,0
100260.00000,52.55,0,0
100270.00000,52.558,0,0
100250.00000,52.521,0,0
100250.00000,52.525,0,0
100260.00000,52.542,0,0
100260.00000,52.531,0,0
100250.00000,52.5,0,0
100260.00000,52.531,0,0
100260.00000,52.544,0,0
100260.00000,52.542,0,0
100260.00000,52.533,0,0
100270.00000,52.567,0,0
100250.00000,52.506,0,0
100270.00000,52.556,0,0
100260.00000,52.55,0,0
100270.00000,52.569,0,0
100270.00000,52.581,0,0
100260.00000,52.546,0,0
100270.00000,52.569,0,0
100260.00000,52.519,0,0
100260.00000,52.56,0,0
100270.00000,52.579,0,0
100270.00000,52.569,0,0
100270.00000,52.59,0,0
100270.00000,52.575,0,0
100270.00000,52.581,0,0
100260.00000,52.548,0,0
100250.00000,52.531,0,0
100260.00000,52.569,0,0
100260.00000,52.556,0,0
100260.00000,52.542,0,0
100250.00000,52.537,0,0
100250.00000,52.531,0,0
100260.00000,52.563,0,0
100260.00000,52.558,0,0
100260.00000,52.569,0,0
100270.00000,52.583,0,0
100270.00000,52.581,0,0
100260.00000,52.579,0,0
100270.00000,52.581,0,0
100250.00000,52.546,0,0
100260.00000,52.575,0,0
100260.00000,52.588,0,0
100250.00000,52.535,0,0
100260.00000,52.571,0,0
100270.00000,52.6,0,0
100250.00000,52.548,0,0
100270.00000,52.585,0,0
100260.00000,52.567,0,0
100260.00000,52.575,0,0
100260.00000,52.558,0,0
100260.00000,52.565,0,0
100260.00000,52.558,0,0
100260.00000,52.567,0,0
100250.00000,52.537,0,0
100250.00000,52.546,0,0
100260.00000,52.571,0,0
100260.00000,52.571,0,0
100270.00000,52.592,0,0
100270.00000,52.59,0,0
100270.00000,52.596,0,0
100270.00000,52.598,0,0
100260.00000,52.563,0,0
100260.00000,52.577,0,0
100260.00000,52.59,0,0
100280.00000,52.629,0,0
100260.00000,52.581,0,0
100260.00000,52.565,0,0
100270.00000,52.6,0,0
100260.00000,52.585,0,0
100270.00000,52.61,0,0
100250.00000,52.558,0,0
100260.00000,52.604,0,0
100260.00000,52.596,0,0
100250.00000,52.56,0,0
100260.00000,52.583,0,0
100260.00000,52.577,0,0
100260.00000,52.563,0,0
100260.00000,52.583,0,0
100260.00000,52.575,0,0
100250.00000,52.558,0,0
100260.00000,52.585,0,0
100260.00000,52.59,0,0
100260.00000,52.59,0,0
100250.00000,52.573,0,0
100260.00000,52.596,0,0
100250.00000,52.581,0,0
100270.00000,52.623,0,0
100260.00000,52.592,0,0
100270.00000,52.615,0,0
100260.00000,52.581,0,0
100260.00000,52.575,0,0
100250.00000,52.558,0,0
100260.00000,52.598,0,0
100270.00000,52.61,0,0
100270.00000,52.588,0,0
100260.00000,52.573,0,0
100250.00000,52.55,0,0
100260.00000,52.577,0,0
100250.00000,52.569,0,0
100250.00000,52.585,0,0
100260.00000,52.6,0,0
100260.00000,52.585,0,0
100260.00000,52.604,0,0
100260.00000,52.6,0,0
100270.00000,52.608,0,0
100250.00000,52.577,0,0
100260.00000,52.623,0,0
100240.00000,52.56,0,0
100260.00000,52.588,0,0
100260.00000,52.6,0,0
100270.00000,52.606,0,0
100260.00000,52.592,0,0
100270.00000,52.629,0,0
100260.00000,52.619,0,0
100250.00000,52.585,0,0
100260.00000,52.604,0,0
100260.00000,52.615,0,0
100270.00000,52.633,0,0
100270.00000,52.619,0,0
100260.00000,52.594,0,0
100270.00000,52.638,0,0
100260.00000,52.588,0,0
100270.00000,52.633,0,0
100270.00000,52.6,0,0
100260.00000,52.6,0,0
100270.00000,52.608,0,0
100250.00000,52.554,0,0
100260.00000,52.594,0,0
100260.00000,52.594,0,0
100260.00000,52.581,0,0
100260.00000,52.61,0,0
100270.00000,52.615,0,0
100260.00000,52.573,0,0
100260.00000,52.604,0,0
100250.00000,52.588,0,0
100260.00000,52.608,0,0
100260.00000,52.617,0,0
100260.00000,52.604,0,0
100260.00000,52.598,0,0
100260.00000,52.61,0,0
100260.00000,52.592,0,0
100260.00000,52.612,0,0
100260.00000,52.608,0,0
100260.00000,52.602,0,0
100260.00000,52.606,0,0
100260.00000,52.612,0,0
100260.00000,52.617,0,0
100260.00000,52.608,0,0
100270.00000,52.621,0,0
100260.00000,52.602,0,0
100260.00000,52.592,0,0
100260.00000,52.6,0,0
100250.00000,52.583,0,0
100260.00000,52.617,0,0
100250.00000,52.569,0,0
100260.00000,52.604,0,0
100250.00000,52.608,0,0
100260.00000,52.602,0,0
100250.00000,52.581,0,0
100260.00000,52.615,0,0
100260.00000,52.612,0,0
100270.00000,52.621,0,0
100260.00000,52.608,0,0
100250.00000,52.606,0,0
100260.00000,52.615,0,0
100260.00000,52.608,0,0
100270.00000,52.644,0,0
100260.00000,52.617,0,0
100260.00000,52.635,0,0
100270.00000,52.635,0,0
100260.00000,52.638,0,0
100260.00000,52.604,0,0
100260.00000,52.642,0,0
100260.00000,52.623,0,0
100270.00000,52.654,0,0
100270.00000,52.656,0,0
100260.00000,52.606,0,0
100260.00000,52.627,0,0
100260.00000,52.625,0,0
100270.00000,52.64,0,0
100260.00000,52.64,0,0
100270.00000,52.662,0,0
100270.00000,52.665,0,0
100250.00000,52.61,0,0
100280.00000,52.679,0,0
100260.00000,52.621,0,0
100270.00000,52.644,0,0
100260.00000,52.627,0,0
100250.00000,52.608,0,0
100270.00000,52.66,0,0
100270.00000,52.644,0,0
100260.00000,52.638,0,0
100270.00000,52.646,0,0
100260.00000,52.648,0,0
100250.00000,52.602,0,0
100270.00000,52.652,0,0
100280.00000,52.675,0,0
100270.00000,52.658,0,0
100260.00000,52.625,0,0
100260.00000,52.638,0,0
100270.00000,52.665,0,0
100260.00000,52.629,0,0
100260.00000,52.638,0,0
100260.00000,52.623,0,0
100260.00000,52.64,0,0
100270.00000,52.669,0,0
100270.00000,52.677,0,0
100260.00000,52.654,0,0
100270.00000,52.656,0,0
100270.00000,52.662,0,0
100260.00000,52.644,0,0
100260.00000,52.658,0,0
100260.00000,52.656,0,0
100250.00000,52.606,0,0
100260.00000,52.635,0,0
100260.00000,52.667,0,0
100250.00000,52.631,0,0
100260.00000,52.642,0,0
100260.00000,52.648,0,0
100260.00000,52.642,0,0
100260.00000,52.646,0,0
100260.00000,52.65,0,0
100260.00000,52.66,0,0
100270.00000,52.66,0,0
100270.00000,52.66,0,0
100260.00000,52.633,0,0
100270.00000,52.662,0,0
100260.00000,52.633,0,0
100260.00000,52.633,0,0
100270.00000,52.665,0,0
100260.00000,52.648,0,0
100260.00000,52.685,0,0
100260.00000,52.66,0,0
100260.00000,52.635,0,0
100260.00000,52.656,0,0
100260.00000,52.66,0,0
100260.00000,52.646,0,0
100250.00000,52.646,0,0
100260.00000,52.65,0,0
100250.00000,52.625,0,0
100260.00000,52.654,0,0
100260.00000,52.669,0,0
100260.00000,52.635,0,0
100260.00000,52.642,0,0
100250.00000,52.604,0,0
100250.00000,52.638,0,0
100250.00000,52.638,0,0
100270.00000,52.667,0,0
100270.00000,52.669,0,0
100270.00000,52.681,0,0
100250.00000,52.656,0,0
100270.00000,52.692,0,0
100260.00000,52.665,0,0
100250.00000,52.658,0,0
100250.00000,52.635,0,0
100270.00000,52.671,0,0
100260.00000,52.644,0,0
100260.00000,52.648,0,0
100260.00000,52.66,0,0
100250.00000,52.638,0,0
100260.00000,52.658,0,0
100260.00000,52.652,0,0
100270.00000,52.679,0,0
100260.00000,52.669,0,0
100260.00000,52.669,0,0
100260.00000,52.673,0,0
100260.00000,52.656,0,0
100250.00000,52.644,0,0
100260.00000,52.675,0,0
100260.00000,52.658,0,0
100250.00000,52.646,0,0
100250.00000,52.644,0,0
100260.00000,52.65,0,0
100250.00000,52.652,0,0
100260.00000,52.671,0,0
100250.00000,52.654,0,0
100250.00000,52.631,0,0
100250.00000,52.625,0,0
100250.00000,52.64,0,0
100260.00000,52.673,0,0
100260.00000,52.638,0,0
100250.00000,52.658,0,0
100260.00000,52.66,0,0
100260.00000,52.66,0,0
100250.00000,52.642,0,0
100250.00000,52.654,0,0
100270.00000,52.696,0,0
100260.00000,52.665,0,0
100270.00000,52.708,0,0
100260.00000,52.675,0,0
100280.00000,52.71,0,0
100270.00000,52.708,0,0
100270.00000,52.7,0,0
100270.00000,52.704,0,0
100270.00000,52.7,0,0
100260.00000,52.69,0,0
100260.00000,52.652,0,0
100260.00000,52.673,0,0
100270.00000,52.698,0,0
100270.00000,52.706,0,0
100270.00000,52.696,0,0
100270.00000,52.694,0,0
100260.00000,52.704,0,0
100260.00000,52.677,0,0
100260.00000,52.677,0,0
100260.00000,52.671,0,0
100260.00000,52.662,0,0
100260.00000,52.683,0,0
100250.00000,52.673,0,0
100260.00000,52.675,0,0
100260.00000,52.679,0,0
100260.00000,52.681,0,0
100250.00000,52.665,0,0
100250.00000,52.644,0,0
100250.00000,52.658,0,0
100270.00000,52.681,0,0
100260.00000,52.677,0,0
100250.00000,52.656,0,0
100250.00000,52.644,0,0
100250.00000,52.665,0,0
100270.00000,52.725,0,0
100260.00000,52.69,0,0
100260.00000,52.69,0,0
100260.00000,52.681,0,0
100260.00000,52.706,0,0
100270.00000,52.721,0,0
100250.00000,52.677,0,0
100260.00000,52.696,0,0
100260.00000,52.69,0,0
100250.00000,52.679,0,0
100260.00000,52.677,0,0
100260.00000,52.685,0,0
100250.00000,52.679,0,0
100260.00000,52.675,0,0
100260.00000,52.694,0,0
100260.00000,52.679,0,0
100260.00000,52.708,0,0
100250.00000,52.66,0,0
100250.00000,52.662,0,0
100250.00000,52.681,0,0
100260.00000,52.702,0,0
100250.00000,52.692,0,0
100250.00000,52.673,0,0
100260.00000,52.681,0,0
100260.00000,52.679,0,0
100260.00000,52.698,0,0
100260.00000,52.694,0,0
100270.00000,52.74,0,0
100260.00000,52.706,0,0
100270.00000,52.725,0,0
100260.00000,52.706,0,0
100260.00000,52.704,0,0
100260.00000,52.69,0,0
100260.00000,52.694,0,0
100250.00000,52.675,0,0
100260.00000,52.704,0,0
100250.00000,52.677,0,0
100270.00000,52.725,0,0
100260.00000,52.725,0,0
100250.00000,52.698,0,0
100260.00000,52.717,0,0
100250.00000,52.69,0,0
100240.00000,52.679,0,0
100260.00000,52.71,0,0
100250.00000,52.706,0,0
100270.00000,52.733,0,0
100260.00000,52.719,0,0
100250.00000,52.69,0,0
100260.00000,52.727,0,0
100260.00000,52.715,0,0
100260.00000,52.719,0,0
100270.00000,52.735,0,0
100270.00000,52.748,0,0
100260.00000,52.715,0,0
100250.00000,52.696,0,0
100270.00000,52.735,0,0
100260.00000,52.715,0,0
100260.00000,52.71,0,0
100260.00000,52.727,0,0
100250.00000,52.717,0,0
100260.00000,52.708,0,0
100260.00000,52.696,0,0
100270.00000,52.748,0,0
100250.00000,52.71,0,0
100270.00000,52.742,0,0
100260.00000,52.723,0,0
100250.00000,52.696,0,0
100260.00000,52.748,0,0
100270.00000,52.748,0,0
100260.00000,52.737,0,0
100260.00000,52.731,0,0
100260.00000,52.713,0,0
100270.00000,52.746,0,0
100250.00000,52.708,0,0
100260.00000,52.713,0,0
100270.00000,52.763,0,0
100260.00000,52.729,0,0
100260.00000,52.727,0,0
100260.00000,52.725,0,0
100260.00000,52.733,0,0
100270.00000,52.756,0,0
100260.00000,52.737,0,0
100260.00000,52.744,0,0
100250.00000,52.7,0,0
100270.00000,52.76,0,0
100260.00000,52.742,0,0
100270.00000,52.765,0,0
100260.00000,52.742,0,0
100270.00000,52.76,0,0
100260.00000,52.737,0,0
100250.00000,52.704,0,0
100260.00000,52.727,0,0
100260.00000,52.737,0,0
100260.00000,52.731,0,0
100260.00000,52.756,0,0
100250.00000,52.719,0,0
100260.00000,52.74,0,0
100250.00000,52.706,0,0
100260.00000,52.74,0,0
100250.00000,52.735,0,0
100260.00000,52.731,0,0
100260.00000,52.746,0,0
100260.00000,52.731,0,0
100250.00000,52.721,0,0
100260.00000,52.746,0,0
100270.00000,52.787,0,0
100260.00000,52.729,0,0
100260.00000,52.74,0,0
100260.00000,52.74,0,0
100270.00000,52.777,0,0
100260.00000,52.733,0,0
100270.00000,52.773,0,0
100250.00000,52.713,0,0
100260.00000,52.725,0,0
100250.00000,52.717,0,0
100260.00000,52.754,0,0
100260.00000,52.74,0,0
100260.00000,52.733,0,0
100270.00000,52.737,0,0
100260.00000,52.742,0,0
100260.00000,52.75,0,0
100260.00000,52.735,0,0
100260.00000,52.76,0,0
100260.00000,52.733,0,0
100250.00000,52.71,0,0
100270.00000,52.744,0,0
100260.00000,52.752,0,0
100260.00000,52.746,0,0
100260.00000,52.733,0,0
100260.00000,52.744,0,0
100250.00000,52.71,0,0
100260.00000,52.737,0,0
100250.00000,52.742,0,0
100260.00000,52.75,0,0
100250.00000,52.719,0,0
100260.00000,52.756,0,0
100250.00000,52.719,0,0
100260.00000,52.737,0,0
100250.00000,52.713,0,0
100260.00000,52.746,0,0
100250.00000,52.725,0,0
100260.00000,52.758,0,0
100250.00000,52.733,0,0
100260.00000,52.727,0,0
100260.00000,52.748,0,0
100260.00000,52.742,0,0
100260.00000,52.75,0,0
100260.00000,52.754,0,0
100260.00000,52.763,0,0
100260.00000,52.744,0,0
100270.00000,52.792,0,0
100270.00000,52.771,0,0
100250.00000,52.735,0,0
100260.00000,52.754,0,0
100270.00000,52.771,0,0
100260.00000,52.765,0,0
100260.00000,52.756,0,0
100260.00000,52.746,0,0
100260.00000,52.763,0,0
100270.00000,52.783,0,0
100270.00000,52.76,0,0
100260.00000,52.74,0,0
100270.00000,52.775,0,0
100260.00000,52.767,0,0
100260.00000,52.763,0,0
100270.00000,52.781,0,0
100260.00000,52.763,0,0
100260.00000,52.754,0,0
100250.00000,52.725,0,0
100250.00000,52.733,0,0
100260.00000,52.754,0,0
100260.00000,52.752,0,0
100260.00000,52.75,0,0
100260.00000,52.76,0,0
100260.00000,52.758,0,0
100270.00000,52.8,0,0
100260.00000,52.76,0,0
100250.00000,52.742,0,0
100260.00000,52.765,0,0
100270.00000,52.781,0,0
100250.00000,52.754,0,0
100260.00000,52.777,0,0
100270.00000,52.787,0,0
100260.00000,52.765,0,0
100270.00000,52.787,0,0
100260.00000,52.765,0,0
100270.00000,52.821,0,0
100270.00000,52.763,0,0
100260.00000,52.763,0,0
100260.00000,52.765,0,0
100270.00000,52.798,0,0
100260.00000,52.775,0,0
100260.00000,52.771,0,0
100270.00000,52.785,0,0
100260.00000,52.777,0,0
100270.00000,52.796,0,0
100260.00000,52.781,0,0
100260.00000,52.769,0,0
100260.00000,52.767,0,0
100270.00000,52.783,0,0
100270.00000,52.794,0,0
100260.00000,52.787,0,0
100270.00000,52.808,0,0
100260.00000,52.781,0,0
100260.00000,52.798,0,0
100270.00000,52.802,0,0
100260.00000,52.783,0,0
100260.00000,52.787,0,0
100250.00000,52.754,0,0
100260.00000,52.785,0,0
100260.00000,52.783,0,0
100260.00000,52.785,0,0
100260.00000,52.779,0,0
100260.00000,52.798,0,0
100260.00000,52.763,0,0
100260.00000,52.773,0,0
100250.00000,52.748,0,0
100260.00000,52.794,0,0
100260.00000,52.773,0,0
100250.00000,52.765,0,0
100260.00000,52.8,0,0
100260.00000,52.783,0,0
100270.00000,52.79,0,0
100270.00000,52.821,0,0
100260.00000,52.773,0,0
100260.00000,52.777,0,0
100260.00000,52.785,0,0
100260.00000,52.779,0,0
100270.00000,52.808,0,0
100260.00000,52.777,0,0
100260.00000,52.785,0,0
100270.00000,52.815,0,0
100270.00000,52.815,0,0
100260.00000,52.783,0,0
100260.00000,52.771,0,0
100260.00000,52.81,0,0
100260.00000,52.804,0,0
100260.00000,52.796,0,0
100260.00000,52.798,0,0
100260.00000,52.773,0,0
100270.00000,52.829,0,0
100270.00000,52.813,0,0
100260.00000,52.8,0,0
100270.00000,52.831,0,0
100260.00000,52.798,0,0
100260.00000,52.8,0,0
100260.00000,52.787,0,0
100260.00000,52.802,0,0
100250.00000,52.775,0,0
100260.00000,52.808,0,0
100250.00000,52.777,0,0
100250.00000,52.781,0,0
100250.00000,52.8,0,0
100260.00000,52.81,0,0
100260.00000,52.808,0,0
100260.00000,52.792,0,0
100260.00000,52.813,0,0
100260.00000,52.813,0,0
100260.00000,52.802,0,0
100260.00000,52.813,0,0
100270.00000,52.833,0,0
100260.00000,52.802,0,0
100250.00000,52.769,0,0
100260.00000,52.8,0,0
100260.00000,52.813,0,0
100270.00000,52.829,0,0
100260.00000,52.81,0,0
100270.00000,52.825,0,0
100250.00000,52.779,0,0
100260.00000,52.813,0,0
100260.00000,52.815,0,0
100270.00000,52.827,0,0
100270.00000,52.819,0,0
100260.00000,52.821,0,0
100260.00000,52.787,0,0
100260.00000,52.829,0,0
100260.00000,52.806,0,0
100260.00000,52.81,0,0
100260.00000,52.817,0,0
100270.00000,52.819,0,0
100250.00000,52.758,0,0
100260.00000,52.813,0,0
100250.00000,52.775,0,0
100250.00000,52.785,0,0
100260.00000,52.794,0,0
100260.00000,52.813,0,0
100260.00000,52.819,0,0
100260.00000,52.835,0,0
100270.00000,52.85,0,0
100260.00000,52.792,0,0
100270.00000,52.833,0,0
100270.00000,52.829,0,0
100260.00000,52.817,0,0
100260.00000,52.815,0,0
100250.00000,52.787,0,0
100260.00000,52.827,0,0
100270.00000,52.831,0,0
100270.00000,52.835,0,0
100270.00000,52.858,0,0
100270.00000,52.829,0,0
100260.00000,52.804,0,0
100260.00000,52.813,0,0
100270.00000,52.842,0,0
100260.00000,52.819,0,0
100270.00000,52.84,0,0
100270.00000,52.862,0,0
100260.00000,52.819,0,0
100280.00000,52.875,0,0
100260.00000,52.81,0,0
100250.00000,52.794,0,0
100260.00000,52.819,0,0
100270.00000,52.842,0,0
100260.00000,52.829,0,0
100260.00000,52.81,0,0
100270.00000,52.838,0,0
100280.00000,52.854,0,0
100260.00000,52.817,0,0
100260.00000,52.825,0,0
100260.00000,52.819,0,0
100260.00000,52.815,0,0
100270.00000,52.858,0,0
100280.00000,52.885,0,0
100260.00000,52.815,0,0
100270.00000,52.842,0,0
100260.00000,52.829,0,0
100270.00000,52.844,0,0
100260.00000,52.821,0,0
100270.00000,52.858,0,0
100270.00000,52.846,0,0
100270.00000,52.871,0,0
100250.00000,52.829,0,0
100260.00000,52.827,0,0
100260.00000,52.833,0,0
100260.00000,52.85,0,0
100270.00000,52.862,0,0
100250.00000,52.813,0,0
100280.00000,52.873,0,0
100270.00000,52.871,0,0
100260.00000,52.831,0,0
100260.00000,52.852,0,0
100260.00000,52.829,0,0
100260.00000,52.827,0,0
100260.00000,52.848,0,0
100270.00000,52.854,0,0
100270.00000,52.854,0,0
100260.00000,52.848,0,0
100260.00000,52.819,0,0
100260.00000,52.833,0,0
100270.00000,52.854,0,0
100260.00000,52.84,0,0
100270.00000,52.881,0,0
100270.00000,52.873,0,0
100280.00000,52.894,0,0
100260.00000,52.85,0,0
100250.00000,52.823,0,0
100260.00000,52.846,0,0
100270.00000,52.873,0,0
100270.00000,52.858,0,0
100260.00000,52.831,0,0
100260.00000,52.848,0,0
100270.00000,52.888,0,0
100270.00000,52.854,0,0
100270.00000,52.86,0,0
100270.00000,52.877,0,0
100270.00000,52.852,0,0
100270.00000,52.877,0,0
100270.00000,52.873,0,0
100260.00000,52.873,0,0
100270.00000,52.873,0,0
100270.00000,52.862,0,0
100270.00000,52.85,0,0
100260.00000,52.842,0,0
100250.00000,52.829,0,0
100260.00000,52.85,0,0
100260.00000,52.829,0,0
100260.00000,52.865,0,0
100260.00000,52.858,0,0
100260.00000,52.823,0,0
100270.00000,52.873,0,0
100260.00000,52.85,0,0
100260.00000,52.865,0,0
100260.00000,52.84,0,0
100260.00000,52.838,0,0
100260.00000,52.85,0,0
100270.00000,52.873,0,0
100260.00000,52.844,0,0
100260.00000,52.848,0,0
100270.00000,52.848,0,0
100260.00000,52.831,0,0
100250.00000,52.829,0,0
100260.00000,52.846,0,0
100260.00000,52.862,0,0
100270.00000,52.879,0,0
100260.00000,52.852,0,0
100270.00000,52.885,0,0
100270.00000,52.865,0,0
100260.00000,52.854,0,0
100260.00000,52.856,0,0
100260.00000,52.852,0,0
100260.00000,52.867,0,0
100270.00000,52.888,0,0
100260.00000,52.84,0,0
100260.00000,52.848,0,0
100260.00000,52.86,0,0
100250.00000,52.821,0,0
100280.00000,52.9,0,0
100260.00000,52.85,0,0
100260.00000,52.858,0,0
100260.00000,52.856,0,0
100270.00000,52.898,0,0
100270.00000,52.877,0,0
100260.00000,52.854,0,0
100270.00000,52.89,0,0
100280.00000,52.904,0,0
100250.00000,52.838,0,0
100270.00000,52.877,0,0
100270.00000,52.9,0,0
100270.00000,52.883,0,0
100260.00000,52.867,0,0
100270.00000,52.888,0,0
100260.00000,52.842,0,0
100280.00000,52.9,0,0
100260.00000,52.846,0,0
100260.00000,52.854,0,0
100260.00000,52.854,0,0
100260.00000,52.871,0,0
100260.00000,52.85,0,0
100260.00000,52.873,0,0
100260.00000,52.854,0,0
100260.00000,52.873,0,0
100270.00000,52.896,0,0
100260.00000,52.867,0,0
100250.00000,52.829,0,0
100250.00000,52.844,0,0
100260.00000,52.879,0,0
100260.00000,52.862,0,0
100270.00000,52.89,0,0
100260.00000,52.856,0,0
100260.00000,52.858,0,0
100260.00000,52.856,0,0
100250.00000,52.838,0,0
100260.00000,52.865,0,0
100270.00000,52.865,0,0
100250.00000,52.833,0,0
100280.00000,52.921,0,0
100250.00000,52.846,0,0
100260.00000,52.883,0,0
100260.00000,52.852,0,0
100260.00000,52.894,0,0
100260.00000,52.869,0,0
100250.00000,52.86,0,0
100260.00000,52.885,0,0
100270.00000,52.892,0,0
100260.00000,52.888,0,0
100260.00000,52.858,0,0
100260.00000,52.873,0,0
100260.00000,52.86,0,0
100260.00000,52.865,0,0
100260.00000,52.867,0,0
