108.16,28.902,0,64
108.19,28.965,0,64
108.17,28.948,0,64
108.18,28.958,0,64
108.17,28.935,0,64
108.18,28.981,0,64
108.19,28.985,0,64
108.18,28.969,0,64
108.17,28.927,0,64
108.16,28.906,0,64
108.18,28.954,0,64
108.17,28.935,0,64
108.17,28.933,0,64
108.16,28.906,0,64
108.19,28.998,0,64
108.17,28.954,0,64
108.16,28.919,0,64
108.18,28.948,0,64
108.19,28.981,0,64
108.18,28.962,0,64
108.17,28.944,0,64
108.18,28.979,0,64
108.17,28.929,0,64
108.17,28.94,0,64
108.17,28.938,0,64
108.19,28.983,0,64
108.17,28.944,0,64
108.16,28.908,0,64
108.16,28.917,0,64
108.18,28.96,0,64
108.18,28.969,0,64
108.18,28.948,0,64
108.18,28.946,0,64
108.17,28.931,0,64
108.17,28.952,0,64
108.17,28.94,0,64
108.17,28.933,0,64
108.17,28.929,0,64
108.17,28.931,0,64
108.18,28.958,0,64
108.17,28.935,0,64
108.18,28.971,0,64
108.18,28.969,0,64
108.17,28.925,0,64
108.17,28.942,0,64
108.18,28.962,0,64
108.17,28.944,0,64
108.19,28.979,0,64
108.18,28.954,0,64
108.18,28.967,0,64
108.17,28.938,0,64
108.17,28.929,0,64
108.17,28.946,0,64
108.17,28.944,0,64
108.16,28.927,0,64
108.17,28.929,0,64
108.18,28.96,0,64
108.17,28.929,0,64
108.18,28.965,0,64
108.17,28.942,0,64
108.17,28.925,0,64
108.17,28.952,0,64
108.18,28.971,0,64
108.17,28.94,0,64
108.18,28.962,0,64
108.18,28.956,0,64
108.16,28.908,0,64
108.17,28.954,0,64
108.17,28.954,0,64
108.18,28.952,0,64
108.17,28.938,0,64
108.17,28.935,0,64
108.17,28.944,0,64
108.16,28.894,0,64
108.16,28.917,0,64
108.18,28.95,0,64
108.17,28.956,0,64
108.17,28.942,0,64
108.18,28.983,0,64
108.16,28.923,0,64
108.17,28.912,0,64
108.18,28.983,0,64
108.18,28.967,0,64
108.16,28.912,0,64
108.17,28.958,0,64
108.17,28.946,0,64
108.18,28.969,0,64
108.16,28.931,0,64
108.17,28.944,0,64
108.18,28.994,0,64
108.17,28.944,0,64
108.18,28.977,0,64
108.17,28.948,0,64
108.18,28.979,0,64
108.17,28.942,0,64
108.17,28.96,0,64
108.16,28.921,0,64
108.18,28.977,0,64
108.19,28.996,0,64
108.17,28.948,0,64
108.17,28.946,0,64
108.17,28.95,0,64
108.19,28.987,0,64
108.18,28.975,0,64
108.18,29.004,0,64
108.18,28.975,0,64
108.19,28.992,0,64
108.17,28.944,0,64
108.16,28.927,0,64
108.19,28.987,0,64
108.18,28.979,0,64
108.17,28.948,0,64
108.18,28.985,0,64
108.17,28.933,0,64
108.18,28.967,0,64
108.19,28.985,0,64
108.18,28.965,0,64
108.17,28.923,0,64
108.18,28.969,0,64
108.18,28.981,0,64
108.18,28.96,0,64
108.18,28.956,0,64
108.18,28.973,0,64
108.18,28.956,0,64
108.17,28.935,0,64
108.19,28.983,0,64
108.17,28.942,0,64
108.17,28.938,0,64
108.17,28.921,0,64
108.18,28.956,0,64
108.19,28.962,0,64
108.19,28.977,0,64
108.19,28.981,0,64
108.18,28.981,0,64
108.18,28.981,0,64
108.18,28.958,0,64
108.18,28.975,0,64
108.2,29.019,0,64
108.16,28.921,0,64
108.17,28.95,0,64
108.17,28.942,0,64
108.17,28.95,0,64
108.19,28.985,0,64
108.17,28.952,0,64
108.18,28.967,0,64
108.17,28.95,0,64
108.19,28.979,0,64
108.16,28.906,0,64
108.18,28.967,0,64
108.18,28.954,0,64
108.17,28.95,0,64
108.18,28.973,0,64
108.17,28.946,0,64
108.18,28.965,0,64
108.18,28.962,0,64
108.17,28.938,0,64
108.18,28.975,0,64
108.17,28.967,0,64
108.17,28.944,0,64
108.17,28.96,0,64
108.16,28.935,0,64
108.17,28.944,0,64
108.17,28.929,0,64
108.17,28.96,0,64
108.18,28.935,0,64
108.16,28.91,0,64
108.18,28.956,0,64
108.17,28.942,0,64
108.17,28.919,0,64
108.17,28.935,0,64
108.18,28.942,0,64
108.18,28.94,0,64
108.18,28.95,0,64
108.17,28.919,0,64
108.19,28.965,0,64
108.17,28.931,0,64
108.16,28.892,0,64
108.18,28.942,0,64
108.17,28.931,0,64
108.16,28.912,0,64
108.17,28.929,0,64
108.17,28.923,0,64
108.17,28.912,0,64
108.17,28.94,0,64
108.18,28.952,0,64
108.18,28.983,0,64
108.18,28.96,0,64
108.18,28.942,0,64
107.17,28.904,0,65
107.17,28.929,0,65
107.17,28.919,0,65
107.18,28.954,0,65
107.18,28.956,0,65
107.17,28.938,0,65
107.17,28.923,0,65
107.17,28.919,0,65
107.18,28.923,0,65
107.17,28.919,0,65
107.18,28.952,0,65
107.19,28.992,0,65
107.17,28.933,0,65
107.16,28.908,0,65
107.18,28.925,0,65
107.18,28.965,0,65
107.18,28.946,0,65
107.18,28.944,0,65
107.17,28.917,0,65
107.18,28.95,0,65
107.17,28.915,0,65
107.18,28.94,0,65
107.18,28.929,0,65
107.17,28.91,0,65
107.17,28.919,0,65
107.18,28.946,0,65
107.16,28.915,0,65
107.18,28.938,0,65
107.18,28.952,0,65
107.18,28.952,0,65
107.17,28.931,0,65
107.18,28.933,0,65
107.18,28.925,0,65
107.18,28.929,0,65
107.18,28.952,0,65
107.17,28.929,0,65
107.17,28.912,0,65
107.19,28.946,0,65
107.18,28.942,0,65
107.17,28.908,0,65
107.18,28.944,0,65
107.18,28.948,0,65
107.16,28.898,0,65
107.17,28.917,0,65
107.19,28.954,0,65
107.17,28.915,0,65
107.17,28.908,0,65
107.17,28.904,0,65
107.17,28.929,0,65
107.17,28.927,0,65
107.17,28.917,0,65
107.17,28.925,0,65
107.18,28.935,0,65
107.18,28.938,0,65
107.17,28.91,0,65
107.18,28.938,0,65
107.18,28.91,0,65
107.18,28.942,0,65
107.18,28.931,0,65
107.17,28.915,0,65
107.17,28.908,0,65
107.18,28.938,0,65
107.17,28.917,0,65
107.17,28.917,0,65
107.18,28.931,0,65
107.19,28.96,0,65
107.18,28.917,0,65
107.19,28.952,0,65
107.18,28.938,0,65
107.18,28.94,0,65
107.18,28.935,0,65
107.18,28.923,0,65
107.18,28.935,0,65
107.17,28.906,0,65
107.17,28.908,0,65
107.18,28.927,0,65
107.17,28.921,0,65
107.18,28.944,0,65
107.18,28.925,0,65
107.19,28.958,0,65
107.17,28.929,0,65
107.18,28.942,0,65
107.16,28.865,0,65
107.18,28.952,0,65
107.18,28.931,0,65
107.16,28.902,0,65
107.17,28.923,0,65
107.16,28.896,0,65
107.17,28.906,0,65
107.17,28.929,0,65
107.17,28.933,0,65
107.17,28.904,0,65
107.16,28.877,0,65
107.17,28.912,0,65
107.16,28.892,0,65
107.17,28.896,0,65
107.17,28.908,0,65
107.17,28.923,0,65
107.17,28.902,0,65
107.18,28.921,0,65
107.17,28.927,0,65
107.17,28.923,0,65
107.17,28.9,0,65
107.17,28.915,0,65
107.16,28.896,0,65
107.16,28.883,0,65
107.16,28.898,0,65
107.17,28.912,0,65
107.16,28.887,0,65
107.17,28.917,0,65
107.18,28.942,0,65
107.16,28.915,0,65
107.18,28.923,0,65
107.16,28.915,0,65
107.17,28.931,0,65
107.17,28.919,0,65
107.17,28.898,0,65
107.17,28.925,0,65
107.16,28.9,0,65
107.16,28.877,0,65
107.18,28.948,0,65
107.18,28.942,0,65
107.16,28.912,0,65
107.17,28.925,0,65
107.17,28.896,0,65
107.14,28.842,0,65
107.17,28.885,0,65
107.16,28.883,0,65
107.15,28.865,0,65
107.17,28.912,0,65
107.15,28.856,0,65
107.15,28.869,0,65
107.16,28.879,0,65
107.16,28.887,0,65
107.18,28.925,0,65
107.16,28.906,0,65
107.17,28.917,0,65
107.18,28.938,0,65
107.17,28.9,0,65
107.18,28.946,0,65
107.17,28.906,0,65
107.18,28.95,0,65
107.18,28.925,0,65
107.16,28.906,0,65
107.17,28.904,0,65
107.16,28.883,0,65
107.16,28.898,0,65
107.16,28.875,0,65
107.17,28.91,0,65
107.15,28.881,0,65
107.17,28.9,0,65
107.17,28.904,0,65
107.16,28.896,0,65
107.18,28.925,0,65
107.16,28.875,0,65
107.17,28.908,0,65
107.17,28.919,0,65
107.16,28.906,0,65
107.17,28.908,0,65
107.16,28.887,0,65
107.17,28.921,0,65
107.18,28.917,0,65
107.18,28.931,0,65
107.18,28.938,0,65
107.17,28.894,0,65
107.16,28.898,0,65
107.18,28.95,0,65
107.17,28.919,0,65
107.16,28.902,0,65
107.16,28.915,0,65
107.17,28.906,0,65
107.17,28.929,0,65
107.17,28.912,0,65
107.17,28.91,0,65
107.16,28.89,0,65
107.16,28.869,0,65
107.16,28.89,0,65
107.18,28.925,0,65
107.16,28.885,0,65
107.17,28.894,0,65
107.17,28.904,0,65
107.17,28.925,0,65
107.17,28.923,0,65
107.16,28.898,0,65
107.18,28.946,0,65
107.17,28.929,0,65
107.17,28.896,0,65
107.18,28.94,0,65
107.17,28.919,0,65
107.17,28.919,0,65
107.17,28.89,0,65
107.17,28.902,0,65
107.16,28.902,0,65
107.16,28.875,0,65
107.18,28.923,0,65
107.16,28.9,0,65
107.17,28.915,0,65
107.17,28.9,0,65
107.17,28.904,0,65
107.16,28.898,0,65
107.16,28.879,0,65
107.17,28.919,0,65
106.17,28.923,0,66
106.18,28.927,0,66
106.16,28.871,0,66
106.17,28.898,0,66
106.18,28.921,0,66
106.18,28.94,0,66
106.17,28.894,0,66
106.17,28.885,0,66
106.16,28.867,0,66
106.18,28.917,0,66
106.18,28.925,0,66
106.19,28.956,0,66
106.17,28.894,0,66
106.17,28.887,0,66
106.18,28.925,0,66
106.18,28.915,0,66
106.17,28.887,0,66
106.17,28.9,0,66
106.18,28.91,0,66
106.18,28.921,0,66
106.17,28.912,0,66
106.19,28.942,0,66
106.18,28.917,0,66
106.17,28.91,0,66
106.17,28.887,0,66
106.18,28.919,0,66
106.18,28.927,0,66
106.18,28.921,0,66
106.17,28.896,0,66
106.17,28.912,0,66
106.18,28.925,0,66
106.17,28.904,0,66
106.17,28.91,0,66
106.17,28.902,0,66
106.17,28.902,0,66
106.17,28.894,0,66
106.17,28.906,0,66
106.17,28.89,0,66
106.19,28.931,0,66
106.19,28.956,0,66
106.18,28.915,0,66
106.18,28.925,0,66
106.18,28.927,0,66
106.17,28.9,0,66
106.18,28.931,0,66
106.19,28.938,0,66
106.17,28.892,0,66
106.19,28.946,0,66
106.18,28.919,0,66
106.17,28.898,0,66
106.16,28.881,0,66
106.16,28.877,0,66
106.17,28.9,0,66
106.18,28.908,0,66
106.17,28.894,0,66
106.17,28.883,0,66
106.17,28.887,0,66
106.17,28.919,0,66
106.16,28.881,0,66
106.17,28.912,0,66
106.18,28.915,0,66
106.17,28.904,0,66
106.18,28.906,0,66
106.17,28.89,0,66
106.18,28.927,0,66
106.17,28.879,0,66
106.19,28.938,0,66
106.18,28.923,0,66
106.18,28.902,0,66
106.17,28.896,0,66
106.17,28.871,0,66
106.19,28.95,0,66
106.18,28.938,0,66
106.18,28.931,0,66
106.17,28.906,0,66
106.18,28.931,0,66
106.19,28.938,0,66
106.18,28.925,0,66
106.18,28.923,0,66
106.16,28.86,0,66
106.18,28.919,0,66
106.18,28.925,0,66
106.16,28.877,0,66
106.18,28.925,0,66
106.18,28.927,0,66
106.17,28.908,0,66
106.18,28.927,0,66
106.19,28.944,0,66
106.17,28.915,0,66
106.17,28.892,0,66
106.17,28.898,0,66
106.17,28.921,0,66
106.17,28.908,0,66
106.17,28.892,0,66
106.16,28.877,0,66
106.17,28.894,0,66
106.17,28.896,0,66
106.16,28.871,0,66
106.15,28.856,0,66
106.17,28.896,0,66
106.17,28.902,0,66
106.17,28.89,0,66
106.17,28.91,0,66
106.17,28.896,0,66
106.15,28.85,0,66
106.17,28.896,0,66
106.18,28.9,0,66
106.17,28.877,0,66
106.16,28.871,0,66
106.18,28.912,0,66
106.18,28.892,0,66
106.17,28.883,0,66
106.17,28.883,0,66
106.17,28.881,0,66
106.16,28.871,0,66
106.17,28.921,0,66
106.17,28.885,0,66
106.17,28.875,0,66
106.17,28.896,0,66
106.16,28.896,0,66
106.17,28.917,0,66
106.17,28.892,0,66
106.17,28.906,0,66
106.18,28.912,0,66
106.18,28.931,0,66
106.17,28.919,0,66
106.17,28.9,0,66
106.18,28.908,0,66
106.18,28.906,0,66
106.18,28.933,0,66
106.17,28.912,0,66
106.17,28.917,0,66
106.18,28.94,0,66
106.18,28.912,0,66
106.17,28.894,0,66
106.17,28.912,0,66
106.18,28.912,0,66
106.17,28.917,0,66
106.17,28.904,0,66
106.17,28.894,0,66
106.17,28.917,0,66
106.17,28.877,0,66
106.19,28.942,0,66
106.17,28.906,0,66
106.17,28.883,0,66
106.17,28.9,0,66
106.18,28.917,0,66
106.17,28.894,0,66
106.17,28.887,0,66
106.17,28.902,0,66
106.17,28.9,0,66
106.17,28.898,0,66
106.18,28.944,0,66
106.18,28.931,0,66
106.19,28.944,0,66
106.15,28.862,0,66
106.17,28.917,0,66
106.17,28.912,0,66
106.17,28.89,0,66
106.18,28.915,0,66
106.18,28.925,0,66
106.18,28.935,0,66
106.17,28.919,0,66
106.17,28.906,0,66
106.17,28.89,0,66
106.18,28.912,0,66
106.16,28.892,0,66
106.16,28.896,0,66
106.17,28.91,0,66
106.16,28.898,0,66
106.18,28.927,0,66
106.16,28.883,0,66
106.17,28.898,0,66
106.17,28.887,0,66
106.17,28.904,0,66
106.17,28.906,0,66
106.18,28.919,0,66
106.18,28.906,0,66
106.17,28.885,0,66
106.16,28.867,0,66
106.16,28.862,0,66
106.15,28.835,0,66
106.17,28.904,0,66
106.17,28.881,0,66
106.18,28.917,0,66
106.17,28.896,0,66
106.17,28.902,0,66
106.16,28.869,0,66
106.17,28.89,0,66
106.17,28.892,0,66
106.18,28.896,0,66
106.18,28.912,0,66
106.17,28.883,0,66
106.19,28.91,0,66
106.17,28.877,0,66
106.17,28.89,0,66
106.17,28.885,0,66
106.17,28.896,0,66
106.17,28.908,0,66
106.17,28.881,0,66
106.17,28.887,0,66
106.16,28.877,0,66
106.18,28.902,0,66
106.18,28.906,0,66
106.17,28.894,0,66
106.17,28.908,0,66
106.17,28.892,0,66
106.16,28.877,0,66
105.18,28.896,0,67
105.17,28.885,0,67
105.17,28.871,0,67
105.18,28.908,0,67
105.18,28.892,0,67
105.18,28.91,0,67
105.18,28.885,0,67
105.17,28.877,0,67
105.19,28.921,0,67
105.16,28.854,0,67
105.18,28.912,0,67
105.18,28.873,0,67
105.18,28.904,0,67
105.17,28.896,0,67
105.19,28.898,0,67
105.19,28.927,0,67
105.17,28.887,0,67
105.18,28.89,0,67
105.18,28.898,0,67
105.18,28.9,0,67
105.19,28.915,0,67
105.18,28.887,0,67
105.17,28.869,0,67
105.18,28.892,0,67
105.18,28.881,0,67
105.18,28.881,0,67
105.18,28.896,0,67
105.19,28.927,0,67
105.17,28.883,0,67
105.17,28.885,0,67
105.17,28.871,0,67
105.17,28.881,0,67
105.18,28.9,0,67
105.18,28.875,0,67
105.18,28.906,0,67
105.18,28.894,0,67
105.18,28.89,0,67
105.18,28.904,0,67
105.17,28.875,0,67
105.17,28.885,0,67
105.17,28.885,0,67
105.19,28.921,0,67
105.16,28.858,0,67
105.18,28.887,0,67
105.17,28.877,0,67
105.18,28.898,0,67
105.19,28.917,0,67
105.17,28.869,0,67
105.19,28.904,0,67
105.18,28.887,0,67
105.18,28.883,0,67
105.19,28.908,0,67
105.19,28.915,0,67
105.17,28.867,0,67
105.17,28.867,0,67
105.17,28.877,0,67
105.18,28.904,0,67
105.18,28.887,0,67
105.19,28.925,0,67
105.17,28.871,0,67
105.17,28.862,0,67
105.18,28.898,0,67
105.17,28.883,0,67
105.18,28.879,0,67
105.18,28.896,0,67
105.18,28.906,0,67
105.17,28.885,0,67
105.17,28.885,0,67
105.17,28.877,0,67
105.17,28.892,0,67
105.17,28.869,0,67
105.17,28.873,0,67
105.18,28.885,0,67
105.17,28.885,0,67
105.17,28.89,0,67
105.18,28.9,0,67
105.18,28.9,0,67
105.17,28.875,0,67
105.17,28.869,0,67
105.17,28.875,0,67
105.17,28.862,0,67
105.17,28.9,0,67
105.18,28.896,0,67
105.17,28.871,0,67
105.16,28.84,0,67
105.18,28.919,0,67
105.18,28.898,0,67
105.17,28.877,0,67
105.18,28.881,0,67
105.18,28.9,0,67
105.17,28.887,0,67
105.18,28.908,0,67
105.17,28.883,0,67
105.18,28.908,0,67
105.18,28.906,0,67
105.17,28.883,0,67
105.18,28.902,0,67
105.18,28.908,0,67
105.18,28.906,0,67
105.18,28.917,0,67
105.18,28.919,0,67
105.17,28.881,0,67
105.19,28.927,0,67
105.18,28.912,0,67
105.17,28.873,0,67
105.18,28.89,0,67
105.17,28.865,0,67
105.18,28.894,0,67
105.19,28.91,0,67
105.18,28.892,0,67
105.18,28.902,0,67
105.18,28.873,0,67
105.17,28.867,0,67
105.18,28.871,0,67
105.17,28.858,0,67
105.17,28.873,0,67
105.19,28.912,0,67
105.18,28.883,0,67
105.18,28.898,0,67
105.17,28.877,0,67
105.18,28.898,0,67
105.19,28.917,0,67
105.18,28.9,0,67
105.18,28.906,0,67
105.19,28.923,0,67
105.18,28.904,0,67
105.18,28.89,0,67
105.17,28.86,0,67
105.18,28.892,0,67
105.17,28.86,0,67
105.17,28.883,0,67
105.18,28.898,0,67
105.19,28.923,0,67
105.18,28.873,0,67
105.18,28.873,0,67
105.17,28.862,0,67
105.18,28.91,0,67
105.17,28.879,0,67
105.19,28.917,0,67
105.19,28.904,0,67
105.18,28.875,0,67
105.19,28.915,0,67
105.19,28.929,0,67
105.19,28.931,0,67
105.18,28.898,0,67
105.19,28.923,0,67
105.19,28.91,0,67
105.19,28.912,0,67
105.17,28.883,0,67
105.18,28.9,0,67
105.18,28.883,0,67
105.19,28.929,0,67
105.17,28.875,0,67
105.17,28.892,0,67
105.18,28.902,0,67
105.18,28.894,0,67
105.18,28.896,0,67
105.18,28.887,0,67
105.17,28.877,0,67
105.16,28.869,0,67
105.17,28.867,0,67
105.17,28.877,0,67
105.19,28.902,0,67
105.17,28.858,0,67
105.18,28.89,0,67
105.19,28.908,0,67
105.17,28.869,0,67
105.18,28.877,0,67
105.18,28.883,0,67
105.18,28.898,0,67
105.17,28.875,0,67
105.18,28.91,0,67
105.17,28.902,0,67
105.16,28.856,0,67
105.19,28.915,0,67
105.18,28.9,0,67
105.18,28.894,0,67
105.18,28.898,0,67
105.17,28.871,0,67
105.18,28.887,0,67
105.19,28.925,0,67
105.19,28.906,0,67
105.17,28.881,0,67
105.19,28.919,0,67
105.19,28.919,0,67
105.18,28.908,0,67
105.18,28.917,0,67
105.18,28.902,0,67
105.17,28.879,0,67
105.18,28.9,0,67
105.18,28.921,0,67
105.18,28.917,0,67
105.17,28.865,0,67
105.17,28.883,0,67
105.18,28.929,0,67
105.17,28.894,0,67
105.17,28.879,0,67
105.17,28.883,0,67
105.17,28.883,0,67
105.17,28.869,0,67
105.18,28.906,0,67
105.17,28.873,0,67
104.19,28.919,0,68
104.19,28.906,0,68
104.18,28.89,0,68
104.18,28.877,0,68
104.19,28.904,0,68
104.19,28.917,0,68
104.18,28.867,0,68
104.19,28.927,0,68
104.19,28.908,0,68
104.19,28.902,0,68
104.2,28.906,0,68
104.19,28.912,0,68
104.2,28.938,0,68
104.18,28.906,0,68
104.21,28.977,0,68
104.19,28.931,0,68
104.2,28.948,0,68
104.19,28.915,0,68
104.19,28.904,0,68
104.18,28.89,0,68
104.18,28.919,0,68
104.19,28.902,0,68
104.19,28.908,0,68
104.19,28.902,0,68
104.19,28.917,0,68
104.18,28.883,0,68
104.18,28.915,0,68
104.19,28.896,0,68
104.18,28.902,0,68
104.19,28.921,0,68
104.21,28.967,0,68
104.2,28.931,0,68
104.18,28.875,0,68
104.18,28.902,0,68
104.19,28.927,0,68
104.19,28.925,0,68
104.19,28.931,0,68
104.2,28.95,0,68
104.19,28.906,0,68
104.19,28.925,0,68
104.18,28.883,0,68
104.2,28.948,0,68
104.19,28.94,0,68
104.19,28.906,0,68
104.18,28.906,0,68
104.18,28.881,0,68
104.19,28.921,0,68
104.2,28.952,0,68
104.19,28.929,0,68
104.19,28.927,0,68
104.19,28.887,0,68
104.19,28.921,0,68
104.19,28.91,0,68
104.19,28.921,0,68
104.18,28.902,0,68
104.19,28.887,0,68
104.19,28.906,0,68
104.19,28.908,0,68
104.2,28.95,0,68
104.2,28.96,0,68
104.19,28.9,0,68
104.19,28.894,0,68
104.18,28.898,0,68
104.19,28.9,0,68
104.18,28.873,0,68
104.19,28.917,0,68
104.18,28.894,0,68
104.2,28.948,0,68
104.18,28.919,0,68
104.18,28.902,0,68
104.19,28.906,0,68
104.18,28.885,0,68
104.19,28.912,0,68
104.19,28.915,0,68
104.18,28.894,0,68
104.19,28.917,0,68
104.19,28.91,0,68
104.19,28.917,0,68
104.18,28.902,0,68
104.19,28.904,0,68
104.19,28.931,0,68
104.2,28.931,0,68
104.18,28.91,0,68
104.19,28.925,0,68
104.18,28.892,0,68
104.18,28.887,0,68
104.2,28.933,0,68
104.19,28.933,0,68
104.19,28.892,0,68
104.19,28.885,0,68
104.19,28.91,0,68
104.18,28.908,0,68
104.18,28.904,0,68
104.17,28.885,0,68
104.17,28.873,0,68
104.18,28.879,0,68
104.2,28.95,0,68
104.19,28.908,0,68
104.19,28.931,0,68
104.19,28.919,0,68
104.19,28.929,0,68
104.18,28.902,0,68
104.19,28.906,0,68
104.19,28.921,0,68
104.19,28.931,0,68
104.21,28.987,0,68
104.18,28.898,0,68
104.19,28.929,0,68
104.18,28.902,0,68
104.18,28.904,0,68
104.2,28.931,0,68
104.19,28.925,0,68
104.19,28.91,0,68
104.18,28.902,0,68
104.2,28.95,0,68
104.2,28.935,0,68
104.19,28.929,0,68
104.19,28.908,0,68
104.18,28.912,0,68
104.19,28.931,0,68
104.18,28.892,0,68
104.19,28.917,0,68
104.19,28.927,0,68
104.2,28.935,0,68
104.19,28.9,0,68
104.18,28.915,0,68
104.19,28.919,0,68
104.19,28.929,0,68
104.18,28.896,0,68
104.18,28.896,0,68
104.18,28.879,0,68
104.18,28.875,0,68
104.18,28.877,0,68
104.19,28.904,0,68
104.18,28.892,0,68
104.18,28.883,0,68
104.19,28.915,0,68
104.18,28.89,0,68
104.18,28.892,0,68
104.18,28.873,0,68
104.19,28.902,0,68
104.19,28.921,0,68
104.19,28.885,0,68
104.19,28.91,0,68
104.18,28.9,0,68
104.19,28.908,0,68
104.18,28.879,0,68
104.19,28.89,0,68
104.19,28.912,0,68
104.19,28.906,0,68
104.2,28.917,0,68
104.2,28.931,0,68
104.19,28.904,0,68
104.18,28.877,0,68
104.2,28.919,0,68
104.2,28.969,0,68
104.19,28.902,0,68
104.18,28.892,0,68
104.19,28.917,0,68
104.18,28.877,0,68
104.2,28.938,0,68
104.19,28.906,0,68
104.19,28.923,0,68
104.17,28.856,0,68
104.19,28.935,0,68
104.19,28.896,0,68
104.19,28.908,0,68
104.2,28.938,0,68
104.19,28.925,0,68
104.19,28.912,0,68
104.18,28.883,0,68
104.19,28.894,0,68
104.19,28.923,0,68
104.19,28.898,0,68
104.18,28.883,0,68
104.19,28.904,0,68
104.2,28.931,0,68
104.2,28.942,0,68
104.21,28.95,0,68
104.19,28.904,0,68
104.2,28.938,0,68
104.19,28.921,0,68
104.19,28.929,0,68
104.19,28.927,0,68
104.19,28.908,0,68
104.19,28.89,0,68
104.19,28.925,0,68
104.2,28.929,0,68
104.2,28.912,0,68
104.19,28.921,0,68
104.19,28.902,0,68
104.19,28.925,0,68
104.18,28.883,0,68
104.19,28.9,0,68
104.19,28.904,0,68
104.18,28.877,0,68
104.19,28.91,0,68
104.18,28.898,0,68
104.2,28.94,0,68
104.2,28.912,0,68
104.19,28.921,0,68
104.19,28.925,0,68
103.18,28.917,0,69
103.16,28.873,0,69
103.18,28.91,0,69
103.18,28.925,0,69
103.19,28.944,0,69
103.18,28.898,0,69
103.18,28.919,0,69
103.19,28.929,0,69
103.18,28.915,0,69
103.19,28.942,0,69
103.19,28.931,0,69
103.2,28.954,0,69
103.19,28.921,0,69
103.19,28.946,0,69
103.18,28.906,0,69
103.17,28.858,0,69
103.17,28.869,0,69
103.17,28.877,0,69
103.17,28.902,0,69
103.16,28.867,0,69
103.19,28.91,0,69
103.17,28.871,0,69
103.19,28.925,0,69
103.19,28.929,0,69
103.17,28.867,0,69
103.18,28.902,0,69
103.17,28.892,0,69
103.18,28.915,0,69
103.19,28.919,0,69
103.18,28.912,0,69
103.18,28.921,0,69
103.19,28.935,0,69
103.19,28.925,0,69
103.18,28.91,0,69
103.18,28.938,0,69
103.19,28.925,0,69
103.19,28.944,0,69
103.18,28.915,0,69
103.19,28.921,0,69
103.18,28.912,0,69
103.18,28.915,0,69
103.19,28.929,0,69
103.18,28.912,0,69
103.19,28.933,0,69
103.19,28.933,0,69
103.19,28.938,0,69
103.18,28.9,0,69
103.18,28.904,0,69
103.18,28.915,0,69
103.19,28.923,0,69
103.18,28.902,0,69
103.17,28.894,0,69
103.18,28.906,0,69
103.17,28.89,0,69
103.19,28.919,0,69
103.19,28.912,0,69
103.19,28.925,0,69
103.17,28.885,0,69
103.18,28.906,0,69
103.18,28.881,0,69
103.18,28.904,0,69
103.18,28.906,0,69
103.19,28.929,0,69
103.18,28.904,0,69
103.19,28.912,0,69
103.18,28.925,0,69
103.18,28.91,0,69
103.17,28.873,0,69
103.18,28.894,0,69
103.17,28.887,0,69
103.18,28.925,0,69
103.17,28.875,0,69
103.16,28.854,0,69
103.18,28.908,0,69
103.19,28.929,0,69
103.18,28.896,0,69
103.17,28.877,0,69
103.18,28.9,0,69
103.18,28.89,0,69
103.18,28.904,0,69
103.19,28.929,0,69
103.18,28.91,0,69
103.18,28.91,0,69
103.19,28.938,0,69
103.18,28.919,0,69
103.18,28.912,0,69
103.18,28.902,0,69
103.17,28.887,0,69
103.17,28.885,0,69
103.19,28.919,0,69
103.17,28.894,0,69
103.17,28.902,0,69
103.19,28.917,0,69
103.18,28.898,0,69
103.18,28.921,0,69
103.18,28.9,0,69
103.18,28.912,0,69
103.18,28.912,0,69
103.18,28.929,0,69
103.18,28.908,0,69
103.17,28.873,0,69
103.19,28.929,0,69
103.19,28.938,0,69
103.18,28.921,0,69
103.19,28.921,0,69
103.18,28.917,0,69
103.18,28.919,0,69
103.18,28.91,0,69
103.19,28.921,0,69
103.18,28.923,0,69
103.18,28.902,0,69
103.18,28.91,0,69
103.18,28.908,0,69
103.19,28.944,0,69
103.18,28.923,0,69
103.18,28.904,0,69
103.19,28.946,0,69
103.19,28.929,0,69
103.18,28.915,0,69
103.18,28.902,0,69
103.18,28.917,0,69
103.18,28.908,0,69
103.19,28.946,0,69
103.19,28.931,0,69
103.19,28.958,0,69
103.18,28.933,0,69
103.19,28.935,0,69
103.18,28.915,0,69
103.19,28.931,0,69
103.17,28.894,0,69
103.18,28.896,0,69
103.19,28.942,0,69
103.18,28.9,0,69
103.18,28.908,0,69
103.18,28.904,0,69
103.18,28.902,0,69
103.18,28.898,0,69
103.18,28.904,0,69
103.16,28.856,0,69
103.18,28.908,0,69
103.17,28.892,0,69
103.17,28.871,0,69
103.19,28.919,0,69
103.17,28.885,0,69
103.17,28.877,0,69
103.16,28.846,0,69
103.18,28.898,0,69
103.17,28.894,0,69
103.18,28.919,0,69
103.18,28.906,0,69
103.18,28.89,0,69
103.18,28.915,0,69
103.18,28.89,0,69
103.18,28.904,0,69
103.18,28.908,0,69
103.17,28.879,0,69
103.19,28.931,0,69
103.18,28.912,0,69
103.18,28.898,0,69
103.19,28.921,0,69
103.17,28.862,0,69
103.17,28.896,0,69
103.17,28.896,0,69
103.17,28.871,0,69
