100.17,9.8687,0,0
100.16,9.8438,0,0
100.15,9.8375,0,0
100.16,9.8479,0,0
100.17,9.8771,0,0
100.16,9.8604,0,0
100.16,9.8646,0,0
100.16,9.8479,0,0
100.15,9.8292,0,0
100.16,9.8625,0,0
100.16,9.8604,0,0
100.17,9.8896,0,0
100.16,9.8417,0,0
100.18,9.9042,0,0
100.16,9.8521,0,0
100.17,9.8854,0,0
100.17,9.8917,0,0
100.16,9.8667,0,0
100.18,9.8979,0,0
100.16,9.8646,0,0
100.15,9.8312,0,0
100.16,9.8646,0,0
100.16,9.8646,0,0
100.17,9.8917,0,0
100.17,9.8792,0,0
100.16,9.8521,0,0
100.17,9.8542,0,0
100.16,9.8396,0,0
100.16,9.8562,0,0
100.15,9.8229,0,0
100.16,9.8562,0,0
100.16,9.8667,0,0
100.15,9.8292,0,0
100.17,9.8625,0,0
100.17,9.8667,0,0
100.17,9.8646,0,0
100.16,9.85,0,0
100.16,9.8333,0,0
100.16,9.8312,0,0
100.16,9.8417,0,0
100.16,9.8417,0,0
100.17,9.8708,0,0
100.18,9.8937,0,0
100.16,9.8458,0,0
100.17,9.8875,0,0
100.16,9.8375,0,0
100.16,9.8479,0,0
100.16,9.8417,0,0
100.16,9.8396,0,0
100.16,9.8375,0,0
100.15,9.8312,0,0
100.16,9.8375,0,0
100.17,9.8667,0,0
100.16,9.8458,0,0
100.16,9.8479,0,0
100.16,9.8458,0,0
100.16,9.8312,0,0
100.15,9.8333,0,0
100.16,9.8396,0,0
100.16,9.8542,0,0
100.15,9.825,0,0
100.15,9.8167,0,0
100.16,9.8292,0,0
100.16,9.8354,0,0
100.16,9.8333,0,0
100.17,9.8562,0,0
100.16,9.8292,0,0
100.16,9.8354,0,0
100.16,9.8292,0,0
100.16,9.8271,0,0
100.15,9.8062,0,0
100.17,9.8625,0,0
100.16,9.8021,0,0
100.16,9.8146,0,0
100.17,9.8542,0,0
100.16,9.8333,0,0
100.17,9.8479,0,0
100.16,9.8146,0,0
100.17,9.8292,0,0
100.16,9.8396,0,0
100.17,9.8354,0,0
100.16,9.8333,0,0
100.18,9.8667,0,0
100.17,9.8562,0,0
100.16,9.8229,0,0
100.16,9.8333,0,0
100.16,9.8292,0,0
100.16,9.8312,0,0
100.15,9.8292,0,0
100.16,9.8687,0,0
100.16,9.8375,0,0
100.15,9.7958,0,0
100.16,9.8521,0,0
100.16,9.8375,0,0
100.16,9.8271,0,0
100.15,9.8167,0,0
100.15,9.7958,0,0
100.15,9.8229,0,0
100.15,9.8021,0,0
100.16,9.8417,0,0
100.15,9.8042,0,0
100.16,9.8396,0,0
100.15,9.825,0,0
100.17,9.8542,0,0
100.17,9.8667,0,0
100.16,9.8396,0,0
100.16,9.8167,0,0
100.16,9.8083,0,0
100.16,9.8375,0,0
100.16,9.8104,0,0
100.16,9.8125,0,0
100.16,9.8521,0,0
100.16,9.8438,0,0
100.17,9.8583,0,0
100.16,9.8271,0,0
100.17,9.8687,0,0
100.16,9.8521,0,0
100.16,9.8375,0,0
100.17,9.8542,0,0
100.17,9.8708,0,0
100.16,9.8562,0,0
100.17,9.8458,0,0
100.16,9.8417,0,0
100.16,9.825,0,0
100.17,9.8396,0,0
100.16,9.8604,0,0
100.16,9.8312,0,0
100.18,9.8771,0,0
100.17,9.8583,0,0
100.16,9.825,0,0
100.16,9.8521,0,0
100.18,9.8854,0,0
100.16,9.8229,0,0
100.16,9.8312,0,0
100.16,9.825,0,0
100.17,9.8458,0,0
100.16,9.8354,0,0
100.17,9.8667,0,0
100.17,9.8438,0,0
100.16,9.8229,0,0
100.15,9.8021,0,0
100.15,9.8083,0,0
100.15,9.8208,0,0
100.16,9.8562,0,0
100.16,9.8292,0,0
100.16,9.8562,0,0
100.16,9.8687,0,0
100.17,9.8708,0,0
100.16,9.8312,0,0
100.18,9.8667,0,0
100.18,9.8875,0,0
100.17,9.8438,0,0
100.16,9.8521,0,0
100.16,9.8292,0,0
100.16,9.8312,0,0
100.16,9.8458,0,0
100.16,9.8562,0,0
100.16,9.8542,0,0
100.17,9.8875,0,0
100.16,9.8583,0,0
100.16,9.8521,0,0
100.16,9.85,0,0
100.16,9.8396,0,0
100.16,9.85,0,0
100.16,9.8438,0,0
100.16,9.8333,0,0
100.16,9.8375,0,0
100.16,9.8229,0,0
100.16,9.8438,0,0
100.16,9.8292,0,0
100.17,9.8667,0,0
100.16,9.8687,0,0
100.16,9.8396,0,0
100.16,9.8333,0,0
100.15,9.8062,0,0
100.16,9.8292,0,0
100.16,9.8375,0,0
100.17,9.85,0,0
100.17,9.8667,0,0
100.17,9.8458,0,0
100.17,9.8458,0,0
100.16,9.825,0,0
100.17,9.8292,0,0
100.17,9.8396,0,0
100.16,9.8187,0,0
100.15,9.7958,0,0
100.16,9.8167,0,0
100.16,9.8104,0,0
100.16,9.8333,0,0
100.16,9.8146,0,0
100.17,9.85,0,0
100.16,9.8458,0,0
100.17,9.8333,0,0
100.16,9.8146,0,0
100.16,9.8021,0,0
100.16,9.8292,0,0
100.17,9.8312,0,0
100.16,9.8271,0,0
100.16,9.8125,0,0
100.17,9.8292,0,0
100.16,9.8208,0,0
100.15,9.8021,0,0
100.17,9.8646,0,0
100.17,9.8583,0,0
100.18,9.8771,0,0
100.18,9.875,0,0
100.17,9.85,0,0
100.17,9.8583,0,0
100.17,9.8646,0,0
100.17,9.8646,0,0
100.17,9.8479,0,0
100.17,9.8604,0,0
100.17,9.8521,0,0
100.16,9.8438,0,0
100.18,9.8583,0,0
100.16,9.825,0,0
100.15,9.8062,0,0
100.15,9.8104,0,0
100.17,9.8375,0,0
100.16,9.8583,0,0
100.17,9.8646,0,0
100.17,9.8396,0,0
100.19,9.9042,0,0
100.19,9.9042,0,0
100.16,9.8375,0,0
100.17,9.8562,0,0
100.16,9.85,0,0
100.17,9.8375,0,0
100.17,9.8521,0,0
100.16,9.8417,0,0
100.17,9.8583,0,0
100.16,9.8375,0,0
100.16,9.8458,0,0
100.17,9.8583,0,0
100.17,9.85,0,0
100.16,9.8208,0,0
100.15,9.8125,0,0
100.17,9.8604,0,0
100.16,9.8354,0,0
100.15,9.8062,0,0
100.17,9.8375,0,0
100.17,9.85,0,0
100.17,9.8479,0,0
100.16,9.8458,0,0
100.17,9.8396,0,0
100.18,9.8792,0,0
100.17,9.8604,0,0
100.16,9.8479,0,0
100.17,9.8562,0,0
100.17,9.8708,0,0
100.16,9.8458,0,0
100.16,9.8167,0,0
100.17,9.85,0,0
100.16,9.8125,0,0
100.17,9.8667,0,0
100.17,9.8562,0,0
100.16,9.825,0,0
100.16,9.8438,0,0
100.17,9.8625,0,0
100.18,9.8771,0,0
100.17,9.8604,0,0
100.19,9.8979,0,0
100.18,9.8875,0,0
100.17,9.8542,0,0
100.16,9.8187,0,0
100.16,9.8375,0,0
100.17,9.8625,0,0
100.17,9.8604,0,0
100.16,9.8167,0,0
100.17,9.85,0,0
100.17,9.8875,0,0
100.18,9.8646,0,0
100.16,9.8562,0,0
100.17,9.8687,0,0
100.16,9.8167,0,0
100.16,9.8292,0,0
100.15,9.8021,0,0
100.16,9.8354,0,0
100.17,9.8792,0,0
100.15,9.8,0,0
100.17,9.8271,0,0
100.17,9.8083,0,0
100.18,9.8646,0,0
100.18,9.8375,0,0
100.17,9.8167,0,0
100.17,9.8292,0,0
100.18,9.8542,0,0
100.17,9.8312,0,0
100.17,9.8438,0,0
100.17,9.8271,0,0
100.17,9.8396,0,0
100.16,9.8187,0,0
100.16,9.8271,0,0
100.17,9.8417,0,0
100.17,9.8375,0,0
100.17,9.8479,0,0
100.16,9.8083,0,0
100.17,9.8333,0,0
100.19,9.8771,0,0
100.17,9.8375,0,0
100.18,9.8542,0,0
100.18,9.8521,0,0
100.17,9.8417,0,0
100.17,9.8646,0,0
100.16,9.8479,0,0
100.17,9.8271,0,0
100.17,9.8479,0,0
100.17,9.8167,0,0
100.16,9.825,0,0
100.16,9.8167,0,0
100.17,9.8333,0,0
100.16,9.8146,0,0
100.16,9.8104,0,0
100.17,9.8042,0,0
100.17,9.8229,0,0
100.17,9.8479,0,0
100.16,9.8125,0,0
100.17,9.85,0,0
100.15,9.7958,0,0
100.16,9.8333,0,0
100.17,9.8333,0,0
100.15,9.8042,0,0
100.15,9.7896,0,0
100.16,9.8083,0,0
100.15,9.8021,0,0
100.16,9.8104,0,0
100.16,9.8187,0,0
100.16,9.8229,0,0
100.17,9.8438,0,0
100.16,9.8146,0,0
100.16,9.8271,0,0
100.17,9.8208,0,0
100.16,9.8292,0,0
100.18,9.8771,0,0
100.16,9.8042,0,0
100.17,9.8375,0,0
100.17,9.8292,0,0
100.16,9.8333,0,0
100.17,9.8562,0,0
100.17,9.8458,0,0
100.16,9.8229,0,0
100.17,9.8312,0,0
100.17,9.8167,0,0
100.16,9.7937,0,0
100.16,9.8167,0,0
100.16,9.8146,0,0
100.17,9.8229,0,0
100.18,9.8625,0,0
100.17,9.8458,0,0
100.16,9.7958,0,0
100.16,9.8292,0,0
100.17,9.8271,0,0
100.18,9.8458,0,0
100.18,9.85,0,0
100.16,9.8021,0,0
100.17,9.8354,0,0
100.16,9.7979,0,0
100.16,9.8062,0,0
100.18,9.8583,0,0
100.18,9.8729,0,0
100.18,9.875,0,0
100.17,9.8312,0,0
100.18,9.8625,0,0
100.17,9.8208,0,0
100.16,9.8,0,0
100.17,9.8396,0,0
100.17,9.8562,0,0
100.18,9.8583,0,0
100.17,9.8229,0,0
100.16,9.7792,0,0
100.18,9.8396,0,0
100.16,9.7917,0,0
100.18,9.8396,0,0
100.17,9.8375,0,0
100.15,9.7833,0,0
100.16,9.8083,0,0
100.17,9.8271,0,0
100.17,9.825,0,0
100.17,9.8229,0,0
100.16,9.8104,0,0
100.16,9.8021,0,0
100.16,9.8208,0,0
100.16,9.8187,0,0
100.17,9.8292,0,0
100.16,9.8229,0,0
100.16,9.7917,0,0
100.17,9.8375,0,0
100.18,9.8604,0,0
100.17,9.8125,0,0
100.18,9.8542,0,0
100.17,9.8333,0,0
100.17,9.8521,0,0
100.18,9.8667,0,0
100.17,9.8312,0,0
100.17,9.8438,0,0
100.16,9.7896,0,0
100.16,9.7917,0,0
100.17,9.825,0,0
100.17,9.8292,0,0
100.16,9.7958,0,0
100.15,9.7917,0,0
100.16,9.7979,0,0
100.17,9.8312,0,0
100.17,9.8167,0,0
100.17,9.825,0,0
100.18,9.8229,0,0
100.17,9.8167,0,0
100.16,9.8104,0,0
100.17,9.8146,0,0
100.17,9.8271,0,0
100.16,9.7875,0,0
100.16,9.8083,0,0
100.16,9.7979,0,0
100.15,9.7833,0,0
100.16,9.7792,0,0
100.17,9.8271,0,0
100.15,9.7813,0,0
100.16,9.7979,0,0
100.17,9.8104,0,0
100.16,9.8083,0,0
100.16,9.8208,0,0
100.17,9.8125,0,0
100.15,9.775,0,0
100.16,9.7958,0,0
100.17,9.8167,0,0
100.15,9.7604,0,0
100.17,9.8271,0,0
100.17,9.8208,0,0
100.16,9.7542,0,0
100.16,9.7937,0,0
100.16,9.7833,0,0
100.17,9.8208,0,0
100.18,9.8229,0,0
100.18,9.825,0,0
100.17,9.8042,0,0
100.17,9.8125,0,0
100.16,9.8,0,0
100.16,9.8021,0,0
100.18,9.8458,0,0
100.17,9.8104,0,0
100.17,9.8229,0,0
100.18,9.8667,0,0
100.17,9.8417,0,0
100.17,9.825,0,0
100.18,9.8667,0,0
100.18,9.8417,0,0
100.16,9.8062,0,0
100.17,9.8167,0,0
100.18,9.8417,0,0
100.19,9.8771,0,0
100.17,9.825,0,0
100.16,9.8104,0,0
100.16,9.7937,0,0
100.19,9.85,0,0
100.17,9.8229,0,0
100.16,9.8042,0,0
100.17,9.8208,0,0
100.17,9.8438,0,0
100.18,9.8583,0,0
100.17,9.8438,0,0
100.16,9.8104,0,0
100.17,9.8146,0,0
100.17,9.8292,0,0
100.18,9.8562,0,0
100.17,9.8229,0,0
100.16,9.8062,0,0
100.17,9.8062,0,0
100.17,9.8042,0,0
100.16,9.7813,0,0
100.18,9.8354,0,0
100.17,9.8083,0,0
100.17,9.8083,0,0
100.17,9.8229,0,0
100.18,9.8438,0,0
100.17,9.8187,0,0
100.17,9.7896,0,0
100.17,9.8,0,0
100.16,9.75,0,0
100.17,9.7937,0,0
100.17,9.8208,0,0
100.18,9.8354,0,0
100.16,9.7917,0,0
100.16,9.7875,0,0
100.18,9.825,0,0
100.16,9.775,0,0
100.17,9.8062,0,0
100.16,9.8042,0,0
100.17,9.8062,0,0
100.17,9.8417,0,0
100.18,9.8187,0,0
100.17,9.8104,0,0
100.17,9.8083,0,0
100.17,9.8167,0,0
100.16,9.8104,0,0
100.17,9.8208,0,0
100.18,9.8562,0,0
100.16,9.7875,0,0
100.17,9.8104,0,0
100.16,9.7521,0,0
100.16,9.7854,0,0
100.16,9.7604,0,0
100.16,9.7625,0,0
100.18,9.8042,0,0
100.18,9.8167,0,0
100.17,9.825,0,0
100.17,9.8146,0,0
100.17,9.8,0,0
100.17,9.825,0,0
100.16,9.7729,0,0
100.17,9.7875,0,0
100.16,9.7729,0,0
100.19,9.8542,0,0
100.18,9.8104,0,0
100.17,9.7813,0,0
100.17,9.7875,0,0
100.18,9.8354,0,0
100.16,9.7813,0,0
100.16,9.7646,0,0
100.17,9.8,0,0
100.17,9.7792,0,0
100.18,9.8062,0,0
100.17,9.7667,0,0
100.16,9.7708,0,0
100.16,9.7646,0,0
100.16,9.7917,0,0
100.16,9.7687,0,0
100.16,9.7646,0,0
100.17,9.8083,0,0
100.17,9.8083,0,0
100.17,9.7875,0,0
100.17,9.7979,0,0
100.18,9.825,0,0
100.17,9.8083,0,0
100.17,9.7979,0,0
100.16,9.7792,0,0
100.16,9.7604,0,0
100.14,9.7333,0,0
100.16,9.775,0,0
100.16,9.7646,0,0
100.17,9.7917,0,0
100.17,9.7917,0,0
100.18,9.8208,0,0
100.18,9.8167,0,0
100.17,9.7958,0,0
100.17,9.7979,0,0
100.16,9.8,0,0
100.17,9.7833,0,0
100.15,9.7583,0,0
100.16,9.7646,0,0
100.16,9.7937,0,0
100.16,9.7979,0,0
100.17,9.7896,0,0
100.16,9.7875,0,0
100.16,9.7854,0,0
100.18,9.8312,0,0
100.18,9.8125,0,0
100.16,9.7729,0,0
100.17,9.8062,0,0
100.17,9.8042,0,0
100.17,9.8167,0,0
100.16,9.7896,0,0
100.15,9.7521,0,0
100.16,9.7896,0,0
100.18,9.8417,0,0
100.17,9.8167,0,0
100.17,9.8062,0,0
100.18,9.8312,0,0
100.17,9.8,0,0
100.18,9.7917,0,0
100.18,9.8417,0,0
100.18,9.825,0,0
100.16,9.7958,0,0
100.17,9.8042,0,0
100.17,9.8042,0,0
100.16,9.7958,0,0
100.16,9.7854,0,0
100.16,9.7792,0,0
100.16,9.7896,0,0
100.17,9.7813,0,0
100.18,9.825,0,0
100.17,9.7687,0,0
100.17,9.8021,0,0
100.16,9.7771,0,0
100.16,9.7833,0,0
100.17,9.7875,0,0
100.16,9.7771,0,0
100.18,9.8333,0,0
100.17,9.8229,0,0
100.18,9.8062,0,0
100.15,9.7667,0,0
100.16,9.775,0,0
100.17,9.8062,0,0
100.16,9.7813,0,0
100.17,9.7813,0,0
100.17,9.8083,0,0
100.17,9.7813,0,0
100.16,9.7875,0,0
100.16,9.7917,0,0
100.17,9.7937,0,0
100.16,9.7687,0,0
100.17,9.7854,0,0
100.16,9.7729,0,0
100.17,9.7917,0,0
100.16,9.7687,0,0
100.16,9.7729,0,0
100.17,9.8208,0,0
100.17,9.8,0,0
100.17,9.7979,0,0
100.17,9.7917,0,0
100.17,9.8042,0,0
100.16,9.7729,0,0
100.16,9.7833,0,0
100.16,9.7917,0,0
100.17,9.7833,0,0
100.16,9.7854,0,0
100.16,9.775,0,0
100.17,9.775,0,0
100.16,9.775,0,0
100.18,9.8312,0,0
100.17,9.7875,0,0
100.16,9.7604,0,0
100.16,9.7687,0,0
100.16,9.7833,0,0
100.16,9.775,0,0
100.16,9.7521,0,0
100.16,9.7583,0,0
100.16,9.7667,0,0
100.16,9.7729,0,0
100.16,9.7625,0,0
100.16,9.7792,0,0
100.16,9.7667,0,0
100.15,9.7583,0,0
100.16,9.7625,0,0
100.17,9.7813,0,0
100.15,9.7667,0,0
100.17,9.7875,0,0
100.17,9.7875,0,0
100.17,9.7854,0,0
100.16,9.7792,0,0
100.17,9.7792,0,0
100.16,9.7542,0,0
100.15,9.7375,0,0
100.15,9.7417,0,0
100.15,9.7125,0,0
100.17,9.8104,0,0
100.17,9.7875,0,0
100.15,9.7542,0,0
100.17,9.8021,0,0
100.16,9.7583,0,0
100.17,9.7625,0,0
100.15,9.7208,0,0
100.16,9.7667,0,0
100.17,9.7854,0,0
100.16,9.7792,0,0
100.16,9.7521,0,0
100.16,9.7625,0,0
100.16,9.7687,0,0
100.16,9.7542,0,0
100.16,9.7771,0,0
100.16,9.7896,0,0
100.16,9.7937,0,0
100.15,9.7479,0,0
100.16,9.7729,0,0
100.17,9.8042,0,0
100.16,9.7458,0,0
100.18,9.8458,0,0
100.17,9.7771,0,0
100.16,9.7646,0,0
100.17,9.7875,0,0
100.16,9.7771,0,0
100.16,9.7646,0,0
100.16,9.7729,0,0
100.16,9.7771,0,0
100.17,9.775,0,0
100.16,9.7667,0,0
100.16,9.775,0,0
100.15,9.7292,0,0
100.15,9.7354,0,0
100.16,9.7625,0,0
100.16,9.7792,0,0
100.15,9.7375,0,0
100.16,9.7458,0,0
100.16,9.7521,0,0
100.16,9.775,0,0
100.15,9.7458,0,0
100.16,9.7646,0,0
100.16,9.7687,0,0
100.16,9.7729,0,0
100.17,9.7729,0,0
100.18,9.8167,0,0
100.17,9.7958,0,0
100.17,9.8104,0,0
100.15,9.75,0,0
100.15,9.7625,0,0
100.16,9.7792,0,0
100.16,9.775,0,0
100.17,9.8208,0,0
100.15,9.7583,0,0
100.16,9.7667,0,0
100.16,9.7646,0,0
100.15,9.7583,0,0
100.14,9.7354,0,0
100.17,9.8021,0,0
100.16,9.7875,0,0
100.16,9.775,0,0
100.16,9.775,0,0
100.15,9.7458,0,0
100.17,9.8,0,0
100.17,9.7917,0,0
100.16,9.7521,0,0
100.15,9.7625,0,0
100.15,9.7396,0,0
100.16,9.7771,0,0
100.16,9.7708,0,0
100.17,9.8125,0,0
100.16,9.7729,0,0
100.15,9.7437,0,0
100.15,9.7417,0,0
100.16,9.7437,0,0
100.16,9.7583,0,0
100.16,9.7479,0,0
100.15,9.7396,0,0
100.16,9.7729,0,0
100.16,9.7583,0,0
100.15,9.725,0,0
100.15,9.7458,0,0
100.15,9.7396,0,0
100.15,9.75,0,0
100.15,9.7479,0,0
100.15,9.725,0,0
100.14,9.7167,0,0
100.16,9.7729,0,0
100.17,9.7958,0,0
100.15,9.7479,0,0
100.16,9.7542,0,0
100.16,9.7479,0,0
100.16,9.7687,0,0
100.16,9.7667,0,0
100.17,9.7917,0,0
100.17,9.7917,0,0
100.16,9.7667,0,0
100.16,9.7687,0,0
100.16,9.7771,0,0
100.16,9.7521,0,0
100.14,9.7208,0,0
100.15,9.7458,0,0
100.15,9.7417,0,0
100.16,9.7562,0,0
100.16,9.7687,0,0
100.16,9.7813,0,0
100.16,9.7625,0,0
100.16,9.7729,0,0
100.16,9.7771,0,0
100.17,9.7896,0,0
100.17,9.7875,0,0
100.16,9.7562,0,0
100.16,9.7562,0,0
100.16,9.7813,0,0
100.15,9.7479,0,0
100.17,9.7958,0,0
100.16,9.7708,0,0
100.16,9.7667,0,0
100.17,9.8125,0,0
100.17,9.7833,0,0
100.16,9.7646,0,0
100.16,9.7667,0,0
100.16,9.7667,0,0
100.15,9.7333,0,0
100.16,9.7583,0,0
100.16,9.7583,0,0
100.16,9.7562,0,0
100.17,9.7771,0,0
100.16,9.7562,0,0
100.17,9.7854,0,0
100.16,9.7562,0,0
100.17,9.7792,0,0
100.16,9.7583,0,0
100.16,9.7542,0,0
100.17,9.7792,0,0
100.16,9.7542,0,0
100.17,9.7625,0,0
100.16,9.7396,0,0
100.16,9.7542,0,0
100.17,9.7625,0,0
100.15,9.7229,0,0
100.17,9.7813,0,0
100.17,9.7729,0,0
100.17,9.7708,0,0
100.17,9.7896,0,0
100.17,9.7729,0,0
100.16,9.7562,0,0
100.17,9.7625,0,0
100.17,9.7979,0,0
100.16,9.75,0,0
100.18,9.8062,0,0
100.18,9.7958,0,0
100.18,9.8021,0,0
100.17,9.7625,0,0
100.15,9.7333,0,0
100.16,9.7458,0,0
100.15,9.7354,0,0
100.16,9.7521,0,0
100.16,9.7458,0,0
100.15,9.7417,0,0
100.17,9.7729,0,0
100.17,9.7562,0,0
100.17,9.7875,0,0
100.17,9.7979,0,0
100.16,9.7583,0,0
100.16,9.7792,0,0
100.14,9.7062,0,0
100.16,9.7813,0,0
100.15,9.7396,0,0
100.16,9.7708,0,0
100.17,9.7854,0,0
100.16,9.7771,0,0
100.17,9.7875,0,0
100.17,9.7729,0,0
100.16,9.7562,0,0
100.16,9.7833,0,0
100.16,9.7875,0,0
100.15,9.7646,0,0
100.17,9.7896,0,0
100.17,9.7917,0,0
100.16,9.7604,0,0
100.17,9.8062,0,0
100.18,9.8146,0,0
100.16,9.7646,0,0
100.16,9.775,0,0
100.15,9.7312,0,0
100.15,9.7479,0,0
100.16,9.7875,0,0
100.16,9.7625,0,0
100.17,9.7833,0,0
100.16,9.7708,0,0
100.18,9.8187,0,0
100.16,9.7604,0,0
100.17,9.7771,0,0
100.16,9.7208,0,0
100.17,9.7875,0,0
100.16,9.775,0,0
100.16,9.7667,0,0
100.17,9.7792,0,0
100.17,9.7792,0,0
100.16,9.7521,0,0
100.15,9.7375,0,0
100.17,9.7625,0,0
100.17,9.7729,0,0
100.16,9.7521,0,0
100.15,9.7354,0,0
100.16,9.7521,0,0
100.16,9.7417,0,0
100.18,9.7917,0,0
100.17,9.7813,0,0
100.16,9.7771,0,0
100.17,9.7937,0,0
100.16,9.7583,0,0
100.16,9.7562,0,0
100.15,9.725,0,0
100.17,9.7833,0,0
100.15,9.7458,0,0
100.15,9.7229,0,0
100.16,9.7562,0,0
100.16,9.7583,0,0
100.17,9.7667,0,0
100.16,9.7479,0,0
100.15,9.7271,0,0
100.16,9.7458,0,0
100.16,9.7396,0,0
100.16,9.7604,0,0
100.16,9.7583,0,0
100.16,9.7562,0,0
100.16,9.7437,0,0
100.17,9.7604,0,0
100.16,9.7396,0,0
100.16,9.7167,0,0
100.17,9.7396,0,0
100.16,9.7,0,0
100.17,9.7854,0,0
100.16,9.7562,0,0
100.16,9.7417,0,0
100.16,9.7562,0,0
100.16,9.7458,0,0
100.16,9.7375,0,0
100.15,9.7208,0,0
100.18,9.7771,0,0
100.17,9.7875,0,0
100.17,9.7667,0,0
100.17,9.7833,0,0
100.15,9.7292,0,0
100.17,9.7604,0,0
100.17,9.7792,0,0
100.17,9.7646,0,0
100.17,9.7521,0,0
100.16,9.7396,0,0
100.17,9.7604,0,0
100.17,9.7604,0,0
100.17,9.7771,0,0
100.17,9.7833,0,0
100.17,9.7583,0,0
100.16,9.7583,0,0
100.16,9.7354,0,0
100.17,9.7646,0,0
100.17,9.7542,0,0
100.17,9.7708,0,0
100.17,9.7437,0,0
100.16,9.7229,0,0
100.17,9.7625,0,0
100.17,9.7729,0,0
100.18,9.7875,0,0
100.16,9.7542,0,0
100.17,9.775,0,0
100.17,9.7958,0,0
100.17,9.7896,0,0
100.18,9.8187,0,0
100.17,9.7604,0,0
100.17,9.7729,0,0
100.18,9.7979,0,0
100.17,9.775,0,0
100.17,9.7792,0,0
100.18,9.8021,0,0
100.17,9.7771,0,0
100.17,9.7833,0,0
100.17,9.7833,0,0
100.15,9.7167,0,0
100.16,9.7542,0,0
100.16,9.7562,0,0
100.17,9.7771,0,0
100.17,9.7667,0,0
100.15,9.7167,0,0
100.16,9.7375,0,0
100.17,9.7771,0,0
100.16,9.7542,0,0
100.16,9.7375,0,0
100.16,9.7312,0,0
100.17,9.7667,0,0
100.17,9.7646,0,0
100.16,9.7521,0,0
100.16,9.7604,0,0
100.16,9.7604,0,0
100.16,9.7562,0,0
100.16,9.7542,0,0
100.16,9.7562,0,0
100.16,9.7375,0,0
100.16,9.7458,0,0
100.16,9.7292,0,0
100.17,9.7542,0,0
100.16,9.7375,0,0
100.17,9.7979,0,0
100.15,9.7208,0,0
100.16,9.7521,0,0
100.15,9.7188,0,0
100.15,9.7188,0,0
100.16,9.7479,0,0
100.16,9.7312,0,0
100.16,9.7437,0,0
100.16,9.7542,0,0
100.15,9.7208,0,0
100.15,9.7333,0,0
100.16,9.7562,0,0
100.15,9.7292,0,0
100.15,9.7125,0,0
100.15,9.7437,0,0
100.17,9.7708,0,0
100.15,9.725,0,0
100.15,9.7104,0,0
100.16,9.7312,0,0
100.15,9.7146,0,0
100.17,9.7667,0,0
100.16,9.7562,0,0
100.17,9.7729,0,0
100.16,9.7521,0,0
100.17,9.7771,0,0
100.17,9.7625,0,0
100.16,9.7854,0,0
100.17,9.7854,0,0
100.16,9.7271,0,0
100.17,9.7708,0,0
100.18,9.7854,0,0
100.17,9.7479,0,0
100.17,9.7875,0,0
100.19,9.8208,0,0
100.17,9.7771,0,0
100.16,9.775,0,0
100.16,9.7625,0,0
100.17,9.7917,0,0
100.18,9.8167,0,0
100.17,9.7875,0,0
100.17,9.7687,0,0
100.17,9.7708,0,0
100.16,9.7583,0,0
100.18,9.7896,0,0
100.17,9.7646,0,0
100.17,9.7917,0,0
100.17,9.7896,0,0
100.16,9.7312,0,0
100.17,9.7813,0,0
100.17,9.775,0,0
100.16,9.7354,0,0
100.17,9.7625,0,0
100.17,9.775,0,0
100.18,9.8083,0,0
100.18,9.7792,0,0
100.16,9.7667,0,0
100.17,9.7604,0,0
100.16,9.7292,0,0
100.16,9.7271,0,0
100.16,9.7521,0,0
100.17,9.7583,0,0
100.17,9.7667,0,0
100.16,9.7562,0,0
100.17,9.7667,0,0
100.16,9.7479,0,0
100.17,9.7521,0,0
100.17,9.7521,0,0
100.15,9.7271,0,0
100.16,9.7458,0,0
100.16,9.7417,0,0
100.16,9.7292,0,0
100.15,9.7167,0,0
100.17,9.7687,0,0
100.18,9.7833,0,0
100.17,9.7479,0,0
100.16,9.7312,0,0
100.16,9.7542,0,0
100.16,9.7458,0,0
100.16,9.7667,0,0
100.16,9.7479,0,0
100.15,9.7271,0,0
100.17,9.7729,0,0
100.16,9.7396,0,0
100.16,9.7333,0,0
100.16,9.7208,0,0
100.17,9.7771,0,0
100.15,9.725,0,0
100.15,9.7042,0,0
100.16,9.7292,0,0
100.15,9.7146,0,0
100.17,9.7813,0,0
100.18,9.8021,0,0
100.16,9.7417,0,0
100.17,9.7854,0,0
100.18,9.7771,0,0
100.16,9.7521,0,0
100.16,9.7625,0,0
100.16,9.7396,0,0
100.17,9.7625,0,0
100.16,9.7312,0,0
100.16,9.7375,0,0
100.16,9.7437,0,0
100.16,9.7417,0,0
100.16,9.7521,0,0
100.17,9.7646,0,0
100.18,9.7854,0,0
100.18,9.7813,0,0
100.18,9.7937,0,0
100.17,9.75,0,0
100.17,9.7458,0,0
100.18,9.7813,0,0
100.19,9.8021,0,0
100.17,9.7729,0,0
100.17,9.7729,0,0
100.17,9.7625,0,0
100.17,9.7417,0,0
100.17,9.75,0,0
100.17,9.7521,0,0
100.16,9.7583,0,0
100.17,9.7625,0,0
100.17,9.7792,0,0
100.16,9.7396,0,0
100.17,9.7792,0,0
100.17,9.7625,0,0
100.16,9.7521,0,0
100.16,9.7479,0,0
100.17,9.7417,0,0
100.16,9.7354,0,0
100.18,9.7771,0,0
100.16,9.7458,0,0
100.18,9.8,0,0
100.17,9.7583,0,0
100.17,9.8104,0,0
100.17,9.7729,0,0
100.17,9.7646,0,0
