119.19,28.125,1,50
119.19,28.135,1,50
119.2,28.148,1,50
119.2,28.148,1,50
119.18,28.094,1,50
119.2,28.14,1,50
119.21,28.165,1,50
119.2,28.154,1,50
119.21,28.162,1,50
119.2,28.148,1,50
119.21,28.162,1,50
119.2,28.137,1,50
119.2,28.158,1,50
119.21,28.158,1,50
119.21,28.177,1,50
119.2,28.129,1,50
119.2,28.15,1,50
119.21,28.15,1,50
119.2,28.131,1,50
119.22,28.165,1,50
119.21,28.146,1,50
119.19,28.121,1,50
119.2,28.148,1,50
119.2,28.152,1,50
119.21,28.146,1,50
119.2,28.137,1,50
119.2,28.131,1,50
119.2,28.135,1,50
119.19,28.131,1,50
119.21,28.15,1,50
119.19,28.125,1,50
119.19,28.135,1,50
119.2,28.144,1,50
119.21,28.165,1,50
119.2,28.133,1,50
119.2,28.146,1,50
119.21,28.162,1,50
119.2,28.142,1,50
119.21,28.175,1,50
119.2,28.135,1,50
119.21,28.19,1,50
119.2,28.15,1,50
119.21,28.152,1,50
119.2,28.131,1,50
119.2,28.146,1,50
119.21,28.158,1,50
119.2,28.144,1,50
119.21,28.162,1,50
119.21,28.16,1,50
119.2,28.146,1,50
119.2,28.15,1,50
119.2,28.144,1,50
119.2,28.137,1,50
119.2,28.148,1,50
119.2,28.127,1,50
119.21,28.162,1,50
119.2,28.129,1,50
119.2,28.14,1,50
119.19,28.085,1,50
119.21,28.148,1,50
119.21,28.156,1,50
119.2,28.121,1,50
119.2,28.144,1,50
119.21,28.179,1,50
119.2,28.158,1,50
119.21,28.175,1,50
119.2,28.144,1,50
119.2,28.137,1,50
119.19,28.112,1,50
119.21,28.156,1,50
119.21,28.148,1,50
119.19,28.115,1,50
119.2,28.142,1,50
119.2,28.148,1,50
119.2,28.137,1,50
119.2,28.119,1,50
119.21,28.15,1,50
119.19,28.11,1,50
119.2,28.135,1,50
119.2,28.112,1,50
119.19,28.102,1,50
119.21,28.137,1,50
119.21,28.156,1,50
119.2,28.123,1,50
119.21,28.146,1,50
119.2,28.119,1,50
119.21,28.16,1,50
119.19,28.081,1,50
119.21,28.146,1,50
119.21,28.15,1,50
119.21,28.137,1,50
119.2,28.108,1,50
119.2,28.133,1,50
119.21,28.154,1,50
119.21,28.14,1,50
119.21,28.129,1,50
119.21,28.144,1,50
119.21,28.171,1,50
119.21,28.15,1,50
119.2,28.133,1,50
119.2,28.135,1,50
119.2,28.137,1,50
119.21,28.165,1,50
119.21,28.154,1,50
119.19,28.11,1,50
119.21,28.162,1,50
119.2,28.14,1,50
119.2,28.135,1,50
119.21,28.144,1,50
119.21,28.146,1,50
119.2,28.144,1,50
119.19,28.094,1,50
119.2,28.117,1,50
119.2,28.131,1,50
119.2,28.148,1,50
119.2,28.144,1,50
119.21,28.148,1,50
119.2,28.129,1,50
119.2,28.133,1,50
119.2,28.125,1,50
119.2,28.146,1,50
119.21,28.154,1,50
119.21,28.154,1,50
119.21,28.14,1,50
119.21,28.16,1,50
119.21,28.144,1,50
119.2,28.131,1,50
119.18,28.071,1,50
119.21,28.15,1,50
119.2,28.14,1,50
119.2,28.129,1,50
119.2,28.131,1,50
119.2,28.142,1,50
119.21,28.15,1,50
119.19,28.087,1,50
119.19,28.1,1,50
119.19,28.11,1,50
119.21,28.146,1,50
119.21,28.144,1,50
119.2,28.133,1,50
119.2,28.133,1,50
119.21,28.165,1,50
119.21,28.154,1,50
119.21,28.135,1,50
119.19,28.092,1,50
119.2,28.148,1,50
119.21,28.137,1,50
119.2,28.125,1,50
119.21,28.162,1,50
119.21,28.146,1,50
119.2,28.133,1,50
119.2,28.131,1,50
119.2,28.131,1,50
119.22,28.16,1,50
119.21,28.14,1,50
119.21,28.154,1,50
119.2,28.154,1,50
119.21,28.16,1,50
119.21,28.162,1,50
119.21,28.167,1,50
119.21,28.154,1,50
119.2,28.148,1,50
119.2,28.115,1,50
119.2,28.131,1,50
119.2,28.144,1,50
119.21,28.15,1,50
119.2,28.133,1,50
119.19,28.125,1,50
119.2,28.125,1,50
119.2,28.125,1,50
119.2,28.125,1,50
119.19,28.094,1,50
119.21,28.173,1,50
119.2,28.14,1,50
119.2,28.148,1,50
119.19,28.125,1,50
119.2,28.133,1,50
119.21,28.156,1,50
119.21,28.158,1,50
119.21,28.158,1,50
119.19,28.117,1,50
119.21,28.148,1,50
119.2,28.14,1,50
119.21,28.156,1,50
119.2,28.146,1,50
119.18,28.087,1,50
119.19,28.119,1,50
119.2,28.146,1,50
119.19,28.121,1,50
119.2,28.14,1,50
119.19,28.112,1,50
119.17,28.065,1,50
119.21,28.15,1,50
120.2,28.154,1,51
120.19,28.148,1,51
120.2,28.175,1,51
120.2,28.177,1,51
120.19,28.148,1,51
120.18,28.108,1,51
120.19,28.169,1,51
120.2,28.181,1,51
120.19,28.15,1,51
120.18,28.135,1,51
120.19,28.156,1,51
120.18,28.127,1,51
120.19,28.146,1,51
120.2,28.158,1,51
120.18,28.112,1,51
120.19,28.148,1,51
120.19,28.148,1,51
120.2,28.16,1,51
120.18,28.108,1,51
120.2,28.171,1,51
120.19,28.148,1,51
120.2,28.162,1,51
120.2,28.156,1,51
120.19,28.162,1,51
120.2,28.171,1,51
120.2,28.158,1,51
120.19,28.158,1,51
120.19,28.15,1,51
120.2,28.165,1,51
120.2,28.177,1,51
120.19,28.146,1,51
120.2,28.185,1,51
120.19,28.167,1,51
120.2,28.181,1,51
120.19,28.165,1,51
120.2,28.167,1,51
120.19,28.152,1,51
120.2,28.171,1,51
120.19,28.167,1,51
120.19,28.16,1,51
120.19,28.156,1,51
120.19,28.156,1,51
120.2,28.183,1,51
120.19,28.165,1,51
120.18,28.152,1,51
120.19,28.171,1,51
120.19,28.169,1,51
120.18,28.135,1,51
120.19,28.173,1,51
120.19,28.179,1,51
120.19,28.158,1,51
120.2,28.188,1,51
120.18,28.144,1,51
120.18,28.131,1,51
120.19,28.156,1,51
120.2,28.181,1,51
120.19,28.137,1,51
120.2,28.177,1,51
120.2,28.175,1,51
120.2,28.171,1,51
120.2,28.185,1,51
120.19,28.152,1,51
120.2,28.188,1,51
120.2,28.169,1,51
120.2,28.162,1,51
120.19,28.142,1,51
120.2,28.19,1,51
120.18,28.142,1,51
120.19,28.148,1,51
120.19,28.144,1,51
120.19,28.162,1,51
120.19,28.167,1,51
120.19,28.148,1,51
120.19,28.144,1,51
120.2,28.171,1,51
120.2,28.162,1,51
120.2,28.181,1,51
120.2,28.169,1,51
120.19,28.154,1,51
120.19,28.15,1,51
120.2,28.183,1,51
120.2,28.16,1,51
120.2,28.165,1,51
120.2,28.15,1,51
120.2,28.169,1,51
120.19,28.144,1,51
120.19,28.148,1,51
120.2,28.171,1,51
120.19,28.154,1,51
120.2,28.171,1,51
120.2,28.175,1,51
120.19,28.156,1,51
120.19,28.177,1,51
120.2,28.177,1,51
120.19,28.144,1,51
120.18,28.121,1,51
120.2,28.162,1,51
120.18,28.121,1,51
120.2,28.16,1,51
120.19,28.137,1,51
120.18,28.117,1,51
120.2,28.177,1,51
120.19,28.142,1,51
120.19,28.127,1,51
120.18,28.131,1,51
120.19,28.133,1,51
120.2,28.173,1,51
120.21,28.192,1,51
120.21,28.192,1,51
120.19,28.152,1,51
120.18,28.127,1,51
120.19,28.137,1,51
120.18,28.112,1,51
120.19,28.158,1,51
120.19,28.142,1,51
120.2,28.165,1,51
120.21,28.181,1,51
120.18,28.123,1,51
120.2,28.177,1,51
120.2,28.165,1,51
120.19,28.14,1,51
120.19,28.14,1,51
120.19,28.137,1,51
120.19,28.148,1,51
120.19,28.137,1,51
120.19,28.158,1,51
120.2,28.167,1,51
120.18,28.123,1,51
120.2,28.173,1,51
120.2,28.167,1,51
120.2,28.162,1,51
120.19,28.158,1,51
120.2,28.175,1,51
120.2,28.19,1,51
120.2,28.173,1,51
120.18,28.129,1,51
120.2,28.181,1,51
120.2,28.183,1,51
120.2,28.188,1,51
120.18,28.144,1,51
120.19,28.15,1,51
120.19,28.14,1,51
120.2,28.171,1,51
120.2,28.167,1,51
120.19,28.16,1,51
120.2,28.171,1,51
120.2,28.173,1,51
120.19,28.154,1,51
120.19,28.154,1,51
120.19,28.137,1,51
120.2,28.19,1,51
120.19,28.158,1,51
120.19,28.162,1,51
120.2,28.179,1,51
120.2,28.177,1,51
120.2,28.175,1,51
120.19,28.144,1,51
120.19,28.16,1,51
120.19,28.146,1,51
120.21,28.183,1,51
120.19,28.135,1,51
120.19,28.137,1,51
120.19,28.144,1,51
120.2,28.146,1,51
120.19,28.14,1,51
120.19,28.14,1,51
120.19,28.131,1,51
120.19,28.144,1,51
120.2,28.156,1,51
120.19,28.15,1,51
120.19,28.152,1,51
120.19,28.148,1,51
120.19,28.148,1,51
120.2,28.15,1,51
120.2,28.16,1,51
120.2,28.165,1,51
120.2,28.16,1,51
120.2,28.156,1,51
120.18,28.117,1,51
120.19,28.16,1,51
120.19,28.14,1,51
120.19,28.142,1,51
120.19,28.158,1,51
120.2,28.16,1,51
120.19,28.152,1,51
120.2,28.156,1,51
120.19,28.129,1,51
120.19,28.152,1,51
120.19,28.129,1,51
120.19,28.125,1,51
120.19,28.131,1,51
120.19,28.131,1,51
120.19,28.131,1,51
120.19,28.135,1,51
120.19,28.131,1,51
120.21,28.192,1,51
120.2,28.169,1,51
120.19,28.148,1,51
120.19,28.154,1,51
120.2,28.165,0,52
120.18,28.133,0,52
120.2,28.173,0,52
120.19,28.154,0,52
120.19,28.152,0,52
120.19,28.158,0,52
120.19,28.177,0,52
120.19,28.165,0,52
120.19,28.142,0,52
120.2,28.173,0,52
120.2,28.179,0,52
120.2,28.154,0,52
120.2,28.171,0,52
120.19,28.125,0,52
120.2,28.179,0,52
120.19,28.142,0,52
120.19,28.142,0,52
120.19,28.144,0,52
120.19,28.148,0,52
120.2,28.179,0,52
120.2,28.165,0,52
120.2,28.175,0,52
120.19,28.15,0,52
120.2,28.165,0,52
120.2,28.175,0,52
120.18,28.121,0,52
120.19,28.154,0,52
120.19,28.123,0,52
120.19,28.15,0,52
120.19,28.154,0,52
120.2,28.156,0,52
120.2,28.175,0,52
120.2,28.169,0,52
120.2,28.173,0,52
120.19,28.148,0,52
120.18,28.11,0,52
120.2,28.169,0,52
120.21,28.183,0,52
120.2,28.154,0,52
120.2,28.165,0,52
120.2,28.154,0,52
120.19,28.135,0,52
120.19,28.133,0,52
120.19,28.16,0,52
120.2,28.175,0,52
120.2,28.175,0,52
120.2,28.169,0,52
120.2,28.183,0,52
120.2,28.156,0,52
120.2,28.171,0,52
120.2,28.177,0,52
120.2,28.156,0,52
120.2,28.162,0,52
120.21,28.185,0,52
120.2,28.15,0,52
120.2,28.16,0,52
120.18,28.108,0,52
120.2,28.177,0,52
120.19,28.146,0,52
120.2,28.167,0,52
120.19,28.158,0,52
120.2,28.142,0,52
120.19,28.154,0,52
120.2,28.169,0,52
120.19,28.15,0,52
120.2,28.177,0,52
120.2,28.156,0,52
120.2,28.165,0,52
120.2,28.181,0,52
120.19,28.142,0,52
120.21,28.206,0,52
120.2,28.19,0,52
120.19,28.171,0,52
120.2,28.156,0,52
120.2,28.169,0,52
120.2,28.181,0,52
120.19,28.15,0,52
120.2,28.169,0,52
120.2,28.171,0,52
120.2,28.156,0,52
120.2,28.194,0,52
120.22,28.215,0,52
120.21,28.194,0,52
120.2,28.16,0,52
120.21,28.192,0,52
120.2,28.169,0,52
120.2,28.183,0,52
120.2,28.185,0,52
120.21,28.181,0,52
120.2,28.173,0,52
120.2,28.16,0,52
120.18,28.121,0,52
120.2,28.169,0,52
120.19,28.165,0,52
120.2,28.183,0,52
120.2,28.171,0,52
120.2,28.173,0,52
120.2,28.177,0,52
120.2,28.185,0,52
120.2,28.183,0,52
120.2,28.183,0,52
120.19,28.169,0,52
120.2,28.188,0,52
120.21,28.2,0,52
120.18,28.129,0,52
120.19,28.152,0,52
120.19,28.146,0,52
120.19,28.133,0,52
120.2,28.177,0,52
120.21,28.19,0,52
120.21,28.188,0,52
120.2,28.171,0,52
120.2,28.154,0,52
120.21,28.198,0,52
120.2,28.169,0,52
120.19,28.15,0,52
120.2,28.194,0,52
120.19,28.154,0,52
120.2,28.171,0,52
120.19,28.144,0,52
120.19,28.16,0,52
120.2,28.169,0,52
120.18,28.14,0,52
120.19,28.167,0,52
120.19,28.165,0,52
120.2,28.185,0,52
120.2,28.179,0,52
120.19,28.162,0,52
120.2,28.169,0,52
120.2,28.162,0,52
120.19,28.152,0,52
120.19,28.144,0,52
120.21,28.196,0,52
120.2,28.173,0,52
120.2,28.177,0,52
120.19,28.162,0,52
120.2,28.171,0,52
120.19,28.142,0,52
120.2,28.19,0,52
120.19,28.165,0,52
120.18,28.135,0,52
120.21,28.196,0,52
120.2,28.171,0,52
120.2,28.152,0,52
120.19,28.167,0,52
120.21,28.183,0,52
120.2,28.183,0,52
120.18,28.142,0,52
120.19,28.16,0,52
120.2,28.179,0,52
120.2,28.181,0,52
120.19,28.142,0,52
120.18,28.11,0,52
120.19,28.158,0,52
120.19,28.15,0,52
120.19,28.14,0,52
120.19,28.14,0,52
120.2,28.175,0,52
120.19,28.156,0,52
120.19,28.162,0,52
120.19,28.156,0,52
120.19,28.167,0,52
120.2,28.192,0,52
120.19,28.154,0,52
120.19,28.16,0,52
120.19,28.146,0,52
120.19,28.156,0,52
120.18,28.112,0,52
120.19,28.14,0,52
120.18,28.123,0,52
120.19,28.152,0,52
120.19,28.14,0,52
120.2,28.181,0,52
120.18,28.119,0,52
120.17,28.11,0,52
120.19,28.158,0,52
120.19,28.152,0,52
120.19,28.156,0,52
120.19,28.154,0,52
120.2,28.185,0,52
120.19,28.165,0,52
120.19,28.148,0,52
120.2,28.181,0,52
120.19,28.144,0,52
120.19,28.146,0,52
120.21,28.194,0,52
120.19,28.144,0,52
120.19,28.15,0,52
120.2,28.162,0,52
120.21,28.188,0,52
120.21,28.188,0,52
120.19,28.146,0,52
120.2,28.19,0,52
120.2,28.175,0,52
120.19,28.162,0,52
120.19,28.15,0,52
120.2,28.19,0,52
120.19,28.165,0,52
120.19,28.175,0,52
120.2,28.181,0,52
120.21,28.194,0,52
120.21,28.196,0,52
120.21,28.2,0,52
119.2,28.169,0,53
119.2,28.156,0,53
119.2,28.156,0,53
119.2,28.148,0,53
119.21,28.198,0,53
119.2,28.156,0,53
119.2,28.171,0,53
119.2,28.158,0,53
119.2,28.171,0,53
119.2,28.162,0,53
119.21,28.196,0,53
119.2,28.158,0,53
119.19,28.127,0,53
119.21,28.167,0,53
119.21,28.175,0,53
119.21,28.185,0,53
119.21,28.169,0,53
119.21,28.179,0,53
119.21,28.21,0,53
119.21,28.188,0,53
119.21,28.169,0,53
119.2,28.16,0,53
119.21,28.156,0,53
119.2,28.175,0,53
119.19,28.144,0,53
119.2,28.135,0,53
119.2,28.152,0,53
119.19,28.137,0,53
119.2,28.146,0,53
119.19,28.121,0,53
119.2,28.156,0,53
119.2,28.144,0,53
119.2,28.15,0,53
119.2,28.154,0,53
119.21,28.177,0,53
119.2,28.169,0,53
119.2,28.156,0,53
119.2,28.152,0,53
119.2,28.156,0,53
119.21,28.196,0,53
119.2,28.167,0,53
119.21,28.181,0,53
119.2,28.146,0,53
119.18,28.112,0,53
119.21,28.173,0,53
119.19,28.131,0,53
119.19,28.144,0,53
119.19,28.154,0,53
119.19,28.119,0,53
119.19,28.14,0,53
119.2,28.167,0,53
119.19,28.148,0,53
119.2,28.14,0,53
119.21,28.185,0,53
119.19,28.156,0,53
119.2,28.169,0,53
119.2,28.165,0,53
119.21,28.169,0,53
119.2,28.14,0,53
119.2,28.148,0,53
119.2,28.148,0,53
119.21,28.179,0,53
119.19,28.158,0,53
119.2,28.165,0,53
119.2,28.165,0,53
119.2,28.165,0,53
119.2,28.148,0,53
119.2,28.16,0,53
119.2,28.171,0,53
119.2,28.175,0,53
119.21,28.181,0,53
119.2,28.167,0,53
119.2,28.179,0,53
119.21,28.192,0,53
119.21,28.181,0,53
119.2,28.167,0,53
119.21,28.196,0,53
119.19,28.15,0,53
119.19,28.123,0,53
119.19,28.125,0,53
119.2,28.152,0,53
119.2,28.162,0,53
119.2,28.175,0,53
119.19,28.144,0,53
119.19,28.158,0,53
119.19,28.135,0,53
119.19,28.144,0,53
119.21,28.185,0,53
119.2,28.148,0,53
119.2,28.167,0,53
119.19,28.144,0,53
119.19,28.154,0,53
119.21,28.188,0,53
119.2,28.156,0,53
119.21,28.192,0,53
119.2,28.169,0,53
119.2,28.181,0,53
119.21,28.185,0,53
119.19,28.142,0,53
119.2,28.154,0,53
119.2,28.162,0,53
119.2,28.16,0,53
119.19,28.144,0,53
119.2,28.165,0,53
119.19,28.135,0,53
119.2,28.162,0,53
119.2,28.162,0,53
119.2,28.167,0,53
119.2,28.158,0,53
119.19,28.15,0,53
119.2,28.16,0,53
119.2,28.169,0,53
119.2,28.154,0,53
119.19,28.14,0,53
119.2,28.144,0,53
119.19,28.14,0,53
119.19,28.158,0,53
119.2,28.15,0,53
119.21,28.192,0,53
119.2,28.162,0,53
119.21,28.179,0,53
119.2,28.15,0,53
119.21,28.173,0,53
119.2,28.171,0,53
119.19,28.125,0,53
119.2,28.146,0,53
119.2,28.165,0,53
119.2,28.158,0,53
119.2,28.15,0,53
119.2,28.15,0,53
119.2,28.158,0,53
119.2,28.173,0,53
119.19,28.142,0,53
119.2,28.156,0,53
119.21,28.192,0,53
119.2,28.144,0,53
119.21,28.165,0,53
119.2,28.15,0,53
119.2,28.152,0,53
119.19,28.137,0,53
119.21,28.179,0,53
119.19,28.14,0,53
119.21,28.179,0,53
119.2,28.152,0,53
119.19,28.144,0,53
119.21,28.192,0,53
119.2,28.167,0,53
119.2,28.15,0,53
119.21,28.177,0,53
119.2,28.167,0,53
119.19,28.148,0,53
119.2,28.167,0,53
119.2,28.173,0,53
119.2,28.165,0,53
119.2,28.154,0,53
119.19,28.158,0,53
119.19,28.146,0,53
119.2,28.16,0,53
119.19,28.152,0,53
119.2,28.181,0,53
119.19,28.146,0,53
119.18,28.131,0,53
119.19,28.135,0,53
119.2,28.16,0,53
119.19,28.14,0,53
119.2,28.16,0,53
119.19,28.144,0,53
119.19,28.14,0,53
119.19,28.129,0,53
119.21,28.173,0,53
119.2,28.142,0,53
119.21,28.165,0,53
119.2,28.158,0,53
119.21,28.173,0,53
119.21,28.181,0,53
119.2,28.165,0,53
119.2,28.175,0,53
119.2,28.175,0,53
119.2,28.169,0,53
119.2,28.162,0,53
119.19,28.15,0,53
119.2,28.162,0,53
119.2,28.156,0,53
119.2,28.173,0,53
119.2,28.175,0,53
119.2,28.156,0,53
119.19,28.125,0,53
119.19,28.127,0,53
119.19,28.125,0,53
119.2,28.16,0,53
119.2,28.16,0,53
119.19,28.121,0,53
119.21,28.173,0,53
119.21,28.171,0,53
119.2,28.16,0,53
119.2,28.169,0,53
119.19,28.152,0,53
119.2,28.173,0,53
119.2,28.173,0,53
119.19,28.133,0,53
119.2,28.169,0,53
119.19,28.137,0,53
119.21,28.173,0,53
119.19,28.14,0,53
118.21,28.169,0,54
118.19,28.125,0,54
118.21,28.192,0,54
118.21,28.169,0,54
118.2,28.121,0,54
118.21,28.167,0,54
118.21,28.171,0,54
118.2,28.15,0,54
118.21,28.171,0,54
118.21,28.16,0,54
118.19,28.121,0,54
118.21,28.148,0,54
118.21,28.177,0,54
118.21,28.171,0,54
118.21,28.152,0,54
118.21,28.171,0,54
118.21,28.16,0,54
118.21,28.158,0,54
118.21,28.154,0,54
118.22,28.185,0,54
118.21,28.167,0,54
118.22,28.185,0,54
118.2,28.15,0,54
118.21,28.167,0,54
118.21,28.183,0,54
118.21,28.171,0,54
118.22,28.185,0,54
118.21,28.173,0,54
118.22,28.177,0,54
118.22,28.198,0,54
118.21,28.177,0,54
118.21,28.165,0,54
118.21,28.194,0,54
118.21,28.171,0,54
118.21,28.183,0,54
118.2,28.165,0,54
118.21,28.169,0,54
118.19,28.123,0,54
118.2,28.169,0,54
118.21,28.167,0,54
118.22,28.21,0,54
118.21,28.192,0,54
118.22,28.2,0,54
118.21,28.183,0,54
118.21,28.19,0,54
118.21,28.179,0,54
118.21,28.165,0,54
118.22,28.212,0,54
118.21,28.171,0,54
118.2,28.154,0,54
118.21,28.19,0,54
118.21,28.188,0,54
118.2,28.15,0,54
118.2,28.175,0,54
118.21,28.188,0,54
118.22,28.208,0,54
118.2,28.142,0,54
118.2,28.175,0,54
118.2,28.167,0,54
118.21,28.202,0,54
118.21,28.173,0,54
118.21,28.185,0,54
118.2,28.177,0,54
118.2,28.179,0,54
118.21,28.188,0,54
118.2,28.175,0,54
118.21,28.188,0,54
118.21,28.165,0,54
118.2,28.152,0,54
118.2,28.156,0,54
118.2,28.162,0,54
118.19,28.14,0,54
118.2,28.196,0,54
118.21,28.19,0,54
118.2,28.167,0,54
118.2,28.181,0,54
118.21,28.19,0,54
118.21,28.204,0,54
118.2,28.175,0,54
118.2,28.183,0,54
118.19,28.15,0,54
118.2,28.179,0,54
118.2,28.19,0,54
118.2,28.181,0,54
118.21,28.212,0,54
118.21,28.179,0,54
118.2,28.169,0,54
118.21,28.188,0,54
118.19,28.15,0,54
118.2,28.173,0,54
118.2,28.175,0,54
118.2,28.183,0,54
118.21,28.192,0,54
118.21,28.206,0,54
118.2,28.181,0,54
118.22,28.223,0,54
118.22,28.208,0,54
118.21,28.192,0,54
118.2,28.177,0,54
118.21,28.183,0,54
118.19,28.16,0,54
118.2,28.177,0,54
118.22,28.206,0,54
118.22,28.217,0,54
118.21,28.188,0,54
118.21,28.16,0,54
118.21,28.175,0,54
118.23,28.225,0,54
118.21,28.194,0,54
118.22,28.212,0,54
118.21,28.183,0,54
118.23,28.231,0,54
118.2,28.183,0,54
118.21,28.194,0,54
118.21,28.192,0,54
118.22,28.208,0,54
118.22,28.206,0,54
118.22,28.215,0,54
118.2,28.167,0,54
118.2,28.171,0,54
118.22,28.208,0,54
118.21,28.181,0,54
118.2,28.16,0,54
118.21,28.198,0,54
118.21,28.19,0,54
118.21,28.169,0,54
118.22,28.21,0,54
118.21,28.175,0,54
118.2,28.156,0,54
118.21,28.183,0,54
118.2,28.167,0,54
118.22,28.198,0,54
118.21,28.181,0,54
118.21,28.19,0,54
118.22,28.208,0,54
118.22,28.221,0,54
118.21,28.181,0,54
118.2,28.171,0,54
118.21,28.179,0,54
118.21,28.175,0,54
118.2,28.16,0,54
118.2,28.16,0,54
118.21,28.179,0,54
118.21,28.169,0,54
118.2,28.181,0,54
118.2,28.181,0,54
118.2,28.165,0,54
118.21,28.177,0,54
118.22,28.188,0,54
118.22,28.206,0,54
118.21,28.19,0,54
118.21,28.19,0,54
118.22,28.179,0,54
118.21,28.177,0,54
118.21,28.19,0,54
118.22,28.219,0,54
118.22,28.212,0,54
118.2,28.177,0,54
118.21,28.169,0,54
118.21,28.181,0,54
118.21,28.192,0,54
118.2,28.162,0,54
118.2,28.137,0,54
118.22,28.196,0,54
118.22,28.188,0,54
118.21,28.179,0,54
118.22,28.188,0,54
118.21,28.188,0,54
118.21,28.194,0,54
118.22,28.179,0,54
118.22,28.2,0,54
118.21,28.188,0,54
118.21,28.169,0,54
118.21,28.173,0,54
118.22,28.198,0,54
118.2,28.154,0,54
118.2,28.173,0,54
118.21,28.183,0,54
118.2,28.169,0,54
118.2,28.14,0,54
118.21,28.179,0,54
118.2,28.167,0,54
118.2,28.171,0,54
118.21,28.179,0,54
118.2,28.142,0,54
118.21,28.169,0,54
118.23,28.212,0,54
118.22,28.204,0,54
118.21,28.192,0,54
118.21,28.175,0,54
118.22,28.196,0,54
118.22,28.19,0,54
118.22,28.198,0,54
118.21,28.194,0,54
118.21,28.183,0,54
118.2,28.167,0,54
118.2,28.177,0,54
118.2,28.175,0,54
118.21,28.185,0,54
118.22,28.196,0,54
118.22,28.208,0,54
118.22,28.196,0,54
118.2,28.177,0,54
117.21,28.188,0,55
117.19,28.129,0,55
117.21,28.183,0,55
117.22,28.21,0,55
117.21,28.215,0,55
117.21,28.177,0,55
117.21,28.188,0,55
117.21,28.185,0,55
117.2,28.188,0,55
117.21,28.179,0,55
117.2,28.177,0,55
117.2,28.202,0,55
117.21,28.194,0,55
117.2,28.16,0,55
117.22,28.212,0,55
117.21,28.196,0,55
117.21,28.192,0,55
117.2,28.188,0,55
117.22,28.215,0,55
117.2,28.165,0,55
117.2,28.19,0,55
117.21,28.217,0,55
117.21,28.206,0,55
117.22,28.217,0,55
117.21,28.2,0,55
117.21,28.194,0,55
117.21,28.194,0,55
117.21,28.194,0,55
117.2,28.188,0,55
117.21,28.179,0,55
117.2,28.169,0,55
117.2,28.194,0,55
117.21,28.206,0,55
117.21,28.212,0,55
117.21,28.219,0,55
117.21,28.202,0,55
117.22,28.217,0,55
117.22,28.235,0,55
117.22,28.223,0,55
117.21,28.183,0,55
117.2,28.194,0,55
117.22,28.215,0,55
117.2,28.194,0,55
117.21,28.181,0,55
117.2,28.179,0,55
117.21,28.202,0,55
117.22,28.221,0,55
117.22,28.212,0,55
117.22,28.212,0,55
117.21,28.183,0,55
117.21,28.198,0,55
117.21,28.21,0,55
117.2,28.16,0,55
117.21,28.171,0,55
117.21,28.177,0,55
117.21,28.196,0,55
117.21,28.188,0,55
117.23,28.231,0,55
117.21,28.196,0,55
117.22,28.21,0,55
117.22,28.202,0,55
117.21,28.212,0,55
117.21,28.192,0,55
117.21,28.183,0,55
117.21,28.198,0,55
117.21,28.183,0,55
117.22,28.223,0,55
117.21,28.181,0,55
117.22,28.217,0,55
117.21,28.2,0,55
117.21,28.192,0,55
117.22,28.225,0,55
117.21,28.192,0,55
117.21,28.183,0,55
117.21,28.198,0,55
117.21,28.175,0,55
117.21,28.185,0,55
117.21,28.183,0,55
117.21,28.192,0,55
117.2,28.181,0,55
117.21,28.196,0,55
117.2,28.177,0,55
117.21,28.188,0,55
117.21,28.194,0,55
117.2,28.162,0,55
117.21,28.188,0,55
117.21,28.183,0,55
117.21,28.196,0,55
117.2,28.171,0,55
117.22,28.194,0,55
117.21,28.181,0,55
117.21,28.181,0,55
117.21,28.177,0,55
117.21,28.19,0,55
117.21,28.192,0,55
117.21,28.181,0,55
117.21,28.196,0,55
117.2,28.177,0,55
117.22,28.202,0,55
117.21,28.204,0,55
117.23,28.217,0,55
117.21,28.192,0,55
117.2,28.188,0,55
117.21,28.19,0,55
117.21,28.183,0,55
117.22,28.221,0,55
117.21,28.185,0,55
117.22,28.229,0,55
117.21,28.179,0,55
117.21,28.188,0,55
117.22,28.21,0,55
117.22,28.212,0,55
117.22,28.21,0,55
117.21,28.192,0,55
117.21,28.179,0,55
117.22,28.212,0,55
117.21,28.192,0,55
117.21,28.225,0,55
117.2,28.183,0,55
117.21,28.192,0,55
117.22,28.223,0,55
117.22,28.221,0,55
117.2,28.188,0,55
117.21,28.212,0,55
117.21,28.21,0,55
117.21,28.198,0,55
117.21,28.2,0,55
117.21,28.204,0,55
117.22,28.212,0,55
117.22,28.225,0,55
117.22,28.223,0,55
117.22,28.231,0,55
117.2,28.162,0,55
117.21,28.208,0,55
117.22,28.24,0,55
117.23,28.248,0,55
117.21,28.2,0,55
117.2,28.192,0,55
117.22,28.227,0,55
117.21,28.217,0,55
117.21,28.215,0,55
117.22,28.229,0,55
117.21,28.219,0,55
117.2,28.194,0,55
117.21,28.21,0,55
117.2,28.19,0,55
117.21,28.212,0,55
117.21,28.215,0,55
117.2,28.183,0,55
117.22,28.235,0,55
117.2,28.185,0,55
117.2,28.169,0,55
117.22,28.231,0,55
117.21,28.208,0,55
117.2,28.188,0,55
117.2,28.196,0,55
117.21,28.212,0,55
117.21,28.212,0,55
117.21,28.206,0,55
117.21,28.217,0,55
117.2,28.185,0,55
117.2,28.183,0,55
117.2,28.181,0,55
117.22,28.219,0,55
