125.6,57.921,11,12
125.62,57.931,11,12
125.62,57.956,11,12
125.61,57.942,11,12
125.62,57.954,11,12
125.61,57.927,11,12
125.62,57.965,11,12
125.62,57.963,11,12
125.61,57.948,11,12
125.61,57.931,11,12
125.62,57.958,11,12
125.62,57.952,11,12
125.61,57.935,11,12
125.61,57.933,11,12
125.6,57.917,11,12
125.61,57.94,11,12
125.61,57.925,11,12
125.61,57.942,11,12
125.61,57.938,11,12
125.61,57.946,11,12
125.61,57.921,11,12
125.61,57.931,11,12
125.62,57.94,11,12
125.62,57.958,11,12
125.61,57.942,11,12
125.61,57.929,11,12
125.62,57.956,11,12
125.62,57.94,11,12
125.61,57.946,11,12
125.61,57.952,11,12
125.62,57.948,11,12
125.63,57.977,11,12
125.62,57.954,11,12
125.62,57.954,11,12
125.62,57.94,11,12
125.61,57.931,11,12
125.63,57.988,11,12
125.62,57.948,11,12
125.61,57.94,11,12
125.61,57.944,11,12
125.61,57.942,11,12
125.62,57.95,11,12
125.61,57.919,11,12
125.6,57.923,11,12
125.61,57.925,11,12
125.61,57.931,11,12
125.62,57.948,11,12
125.61,57.938,11,12
125.61,57.942,11,12
125.62,57.95,11,12
125.62,57.963,11,12
125.62,57.942,11,12
125.62,57.954,11,12
125.61,57.946,11,12
125.62,57.958,11,12
125.6,57.927,11,12
125.62,57.979,11,12
125.61,57.946,11,12
125.61,57.958,11,12
125.61,57.973,11,12
125.62,57.977,11,12
125.61,57.948,11,12
125.62,57.977,11,12
125.61,57.944,11,12
125.62,57.956,11,12
125.61,57.952,11,12
125.61,57.938,11,12
125.61,57.952,11,12
125.62,57.96,11,12
125.63,57.983,11,12
125.63,57.979,11,12
125.6,57.927,11,12
125.63,57.981,11,12
125.61,57.921,11,12
125.62,57.979,11,12
125.62,57.985,11,12
125.63,57.969,11,12
125.62,57.958,11,12
125.62,57.981,11,12
125.62,57.981,11,12
125.62,57.969,11,12
125.62,57.963,11,12
125.63,57.985,11,12
125.63,57.985,11,12
125.62,57.977,11,12
125.63,57.988,11,12
125.62,57.96,11,12
125.62,57.958,11,12
125.61,57.944,11,12
125.62,57.956,11,12
125.62,57.965,11,12
125.62,57.967,11,12
125.62,57.967,11,12
125.62,57.963,11,12
125.61,57.948,11,12
125.62,57.944,11,12
125.62,57.977,11,12
125.61,57.948,11,12
125.61,57.935,11,12
125.6,57.938,11,12
125.61,57.919,11,12
125.62,57.954,11,12
125.62,57.944,11,12
125.61,57.94,11,12
125.61,57.933,11,12
125.61,57.935,11,12
125.61,57.942,11,12
125.61,57.946,11,12
125.61,57.944,11,12
125.62,57.954,11,12
125.61,57.946,11,12
125.62,57.958,11,12
125.61,57.958,11,12
125.61,57.948,11,12
125.6,57.927,11,12
125.6,57.915,11,12
125.61,57.929,11,12
125.61,57.931,11,12
125.61,57.935,11,12
125.6,57.9,11,12
125.62,57.958,11,12
125.61,57.952,11,12
125.61,57.938,11,12
125.61,57.944,11,12
125.6,57.929,11,12
125.61,57.952,11,12
125.61,57.946,11,12
125.61,57.96,11,12
125.61,57.948,11,12
125.6,57.921,11,12
125.61,57.935,11,12
125.61,57.938,11,12
125.61,57.946,11,12
125.61,57.942,11,12
125.61,57.921,11,12
125.61,57.942,11,12
125.62,57.965,11,12
125.61,57.942,11,12
125.6,57.923,11,12
125.61,57.935,11,12
125.6,57.929,11,12
125.61,57.948,11,12
125.61,57.94,11,12
125.62,57.944,11,12
125.61,57.938,11,12
125.61,57.942,11,12
125.61,57.956,11,12
125.61,57.948,11,12
125.61,57.96,11,12
125.62,57.948,11,12
125.61,57.95,11,12
125.61,57.956,11,12
125.6,57.929,11,12
125.61,57.952,11,12
125.61,57.94,11,12
125.62,57.965,11,12
125.61,57.952,11,12
125.62,57.958,11,12
125.61,57.944,11,12
125.62,57.967,11,12
125.61,57.944,11,12
125.61,57.944,11,12
125.62,57.946,11,12
125.62,57.967,11,12
125.61,57.952,11,12
125.6,57.919,11,12
125.61,57.931,11,12
125.6,57.919,11,12
125.61,57.933,11,12
125.61,57.942,11,12
125.6,57.917,11,12
125.61,57.944,11,12
125.6,57.912,11,12
125.61,57.946,11,12
125.62,57.969,11,12
125.62,57.973,11,12
125.62,57.979,11,12
125.62,57.952,11,12
125.61,57.946,11,12
125.61,57.95,11,12
125.62,57.975,11,12
125.6,57.933,11,12
125.61,57.95,11,12
125.62,57.954,11,12
125.61,57.927,11,12
125.62,57.971,11,12
125.61,57.954,11,12
125.61,57.942,11,12
125.61,57.925,11,12
125.61,57.946,11,12
125.6,57.927,11,12
125.62,57.96,11,12
125.61,57.931,11,12
125.62,57.963,11,12
125.61,57.942,11,12
125.6,57.921,11,12
125.61,57.94,11,12
125.61,57.931,11,12
125.62,57.96,11,12
125.61,57.952,11,12
125.6,57.929,11,12
125.61,57.94,11,12
125.61,57.94,11,12
125.62,57.948,11,12
125.61,57.956,11,12
125.62,57.969,11,12
125.61,57.944,11,12
125.61,57.944,11,12
125.61,57.923,11,12
125.61,57.944,11,12
125.61,57.938,11,12
125.6,57.919,11,12
125.61,57.915,11,12
125.62,57.954,11,12
125.6,57.929,11,12
125.61,57.954,11,12
125.61,57.935,11,12
125.62,57.956,11,12
125.61,57.925,11,12
125.61,57.96,11,12
125.61,57.96,11,12
125.61,57.94,11,12
125.62,57.967,11,12
125.61,57.95,11,12
125.61,57.948,11,12
125.61,57.938,11,12
125.61,57.95,11,12
125.61,57.946,11,12
125.6,57.923,11,12
125.61,57.946,11,12
125.61,57.929,11,12
125.62,57.958,11,12
125.62,57.946,11,12
125.61,57.94,11,12
125.62,57.965,11,12
125.62,57.979,11,12
125.61,57.952,11,12
125.6,57.929,11,12
125.63,57.971,11,12
125.62,57.963,11,12
125.61,57.944,11,12
125.6,57.94,11,12
125.61,57.954,11,12
125.62,57.96,11,12
125.61,57.927,11,12
125.59,57.902,11,12
125.6,57.929,11,12
125.61,57.931,11,12
125.61,57.948,11,12
125.61,57.958,11,12
125.61,57.942,11,12
125.6,57.925,11,12
125.61,57.935,11,12
125.6,57.933,11,12
125.61,57.952,11,12
125.61,57.94,11,12
125.61,57.938,11,12
125.61,57.942,11,12
125.61,57.938,11,12
125.62,57.958,11,12
125.61,57.935,11,12
125.63,57.967,11,12
125.6,57.923,11,12
125.61,57.946,11,12
125.61,57.948,11,12
125.61,57.938,11,12
125.61,57.938,11,12
125.62,57.952,11,12
125.62,57.95,11,12
125.61,57.933,11,12
125.61,57.942,11,12
125.61,57.946,11,12
125.61,57.944,11,12
125.6,57.923,11,12
125.6,57.908,11,12
125.61,57.931,11,12
125.61,57.94,11,12
125.61,57.925,11,12
125.61,57.935,11,12
125.61,57.954,11,12
125.61,57.935,11,12
125.61,57.921,11,12
125.6,57.927,11,12
125.61,57.931,11,12
125.61,57.929,11,12
125.6,57.921,11,12
125.61,57.927,11,12
125.6,57.915,11,12
125.61,57.931,11,12
125.6,57.917,11,12
125.6,57.921,11,12
125.61,57.946,11,12
125.6,57.925,11,12
125.61,57.948,11,12
125.6,57.938,11,12
125.6,57.921,11,12
125.61,57.95,11,12
125.61,57.948,11,12
125.62,57.954,11,12
125.61,57.938,11,12
125.61,57.944,11,12
125.61,57.944,11,12
125.62,57.965,11,12
125.62,57.979,11,12
125.62,57.965,11,12
125.62,57.956,11,12
125.62,57.946,11,12
125.62,57.963,11,12
125.61,57.954,11,12
125.61,57.929,11,12
125.61,57.948,11,12
125.6,57.919,11,12
125.61,57.942,11,12
125.6,57.935,11,12
125.6,57.929,11,12
125.62,57.954,11,12
125.61,57.94,11,12
125.61,57.925,11,12
125.61,57.938,11,12
125.6,57.921,11,12
125.62,57.958,11,12
125.61,57.929,11,12
125.61,57.948,11,12
125.61,57.927,11,12
125.61,57.933,11,12
125.61,57.935,11,12
125.62,57.973,11,12
125.62,57.956,11,12
125.61,57.935,11,12
125.61,57.938,11,12
125.62,57.96,11,12
125.6,57.921,11,12
125.61,57.94,11,12
125.61,57.952,11,12
125.61,57.954,11,12
125.61,57.952,11,12
125.61,57.938,11,12
125.61,57.933,11,12
125.6,57.927,11,12
125.6,57.929,11,12
125.61,57.933,11,12
125.6,57.925,11,12
125.61,57.935,11,12
125.6,57.931,11,12
125.61,57.933,11,12
125.6,57.94,11,12
125.61,57.942,11,12
125.61,57.938,11,12
125.61,57.931,11,12
125.6,57.923,11,12
125.6,57.921,11,12
125.61,57.954,11,12
125.6,57.935,11,12
125.61,57.929,11,12
125.61,57.95,11,12
125.62,57.96,11,12
125.61,57.938,11,12
125.61,57.954,11,12
125.62,57.963,11,12
125.61,57.944,11,12
125.62,57.983,11,12
125.6,57.906,11,12
125.6,57.925,11,12
125.61,57.935,11,12
125.61,57.956,11,12
125.6,57.921,11,12
125.61,57.956,11,12
125.62,57.965,11,12
125.6,57.921,11,12
125.61,57.942,11,12
125.61,57.94,11,12
125.62,57.965,11,12
125.62,57.95,11,12
125.61,57.954,11,12
125.62,57.952,11,12
125.61,57.935,11,12
125.61,57.935,11,12
125.62,57.979,11,12
125.61,57.95,11,12
125.63,57.975,11,12
125.61,57.95,11,12
125.62,57.983,11,12
125.61,57.942,11,12
125.61,57.942,11,12
125.6,57.925,11,12
125.6,57.933,11,12
125.61,57.94,11,12
125.61,57.927,11,12
125.62,57.973,11,12
125.6,57.929,11,12
125.61,57.952,11,12
125.62,57.973,11,12
125.62,57.973,11,12
125.63,57.979,11,12
125.63,57.992,11,12
125.62,57.958,11,12
125.62,57.969,11,12
125.63,57.994,11,12
125.62,57.952,11,12
125.62,57.954,11,12
125.62,57.971,11,12
125.61,57.948,11,12
125.62,57.958,11,12
125.6,57.921,11,12
125.6,57.921,11,12
125.61,57.935,11,12
125.62,57.96,11,12
125.61,57.965,11,12
125.62,57.96,11,12
125.62,57.971,11,12
125.62,57.948,11,12
125.62,57.954,11,12
70.393,62.56,12,1
70.396,62.581,12,1
70.387,62.54,12,1
70.395,62.59,12,1
70.395,62.573,12,1
70.403,62.608,12,1
70.396,62.583,12,1
70.399,62.596,12,1
70.392,62.563,12,1
70.403,62.613,12,1
70.401,62.608,12,1
70.388,62.567,12,1
70.397,62.573,12,1
70.402,62.598,12,1
70.398,62.588,12,1
70.397,62.573,12,1
70.387,62.542,12,1
70.393,62.571,12,1
70.395,62.565,12,1
70.394,62.573,12,1
70.396,62.579,12,1
70.399,62.59,12,1
70.399,62.581,12,1
70.401,62.606,12,1
70.394,62.581,12,1
70.403,62.615,12,1
70.386,62.544,12,1
70.394,62.573,12,1
70.396,62.588,12,1
70.397,62.592,12,1
70.394,62.583,12,1
70.397,62.577,12,1
70.396,62.585,12,1
70.399,62.59,12,1
70.395,62.573,12,1
70.397,62.583,12,1
70.396,62.579,12,1
70.393,62.569,12,1
70.398,62.59,12,1
70.4,62.59,12,1
70.391,62.56,12,1
70.389,62.56,12,1
70.401,62.596,12,1
70.399,62.596,12,1
70.398,62.608,12,1
70.394,62.573,12,1
70.397,62.594,12,1
70.398,62.588,12,1
70.396,62.575,12,1
70.401,62.596,12,1
70.394,62.563,12,1
70.393,62.544,12,1
70.385,62.533,12,1
70.399,62.594,12,1
70.388,62.55,12,1
70.392,62.565,12,1
70.397,62.573,12,1
70.391,62.554,12,1
70.392,62.565,12,1
70.393,62.565,12,1
70.393,62.56,12,1
70.393,62.565,12,1
70.395,62.556,12,1
70.386,62.56,12,1
70.39,62.55,12,1
70.393,62.554,12,1
70.389,62.558,12,1
70.395,62.594,12,1
70.392,62.554,12,1
70.39,62.567,12,1
70.395,62.575,12,1
70.395,62.567,12,1
70.396,62.571,12,1
70.387,62.56,12,1
70.392,62.56,12,1
70.398,62.598,12,1
70.393,62.565,12,1
70.386,62.565,12,1
70.396,62.585,12,1
70.386,62.546,12,1
70.393,62.575,12,1
70.397,62.583,12,1
70.404,62.606,12,1
70.395,62.592,12,1
70.396,62.573,12,1
70.395,62.573,12,1
70.39,62.56,12,1
70.404,62.608,12,1
70.394,62.575,12,1
70.397,62.59,12,1
70.395,62.579,12,1
70.4,62.59,12,1
70.4,62.583,12,1
70.385,62.548,12,1
70.389,62.567,12,1
70.388,62.563,12,1
70.393,62.588,12,1
70.399,62.592,12,1
70.396,62.583,12,1
70.394,62.577,12,1
70.396,62.573,12,1
70.408,62.617,12,1
70.397,62.59,12,1
70.398,62.583,12,1
70.4,62.59,12,1
70.398,62.598,12,1
70.394,62.592,12,1
70.398,62.59,12,1
70.397,62.59,12,1
70.399,62.61,12,1
70.39,62.571,12,1
70.396,62.575,12,1
70.391,62.558,12,1
70.389,62.56,12,1
70.397,62.581,12,1
70.392,62.579,12,1
70.394,62.581,12,1
70.389,62.567,12,1
70.39,62.567,12,1
70.395,62.594,12,1
70.395,62.594,12,1
70.386,62.54,12,1
70.395,62.571,12,1
70.395,62.575,12,1
70.39,62.552,12,1
70.392,62.573,12,1
70.395,62.588,12,1
70.393,62.573,12,1
70.39,62.556,12,1
70.388,62.567,12,1
70.394,62.573,12,1
70.398,62.598,12,1
70.387,62.565,12,1
70.392,62.585,12,1
70.397,62.585,12,1
70.396,62.588,12,1
70.393,62.571,12,1
70.398,62.604,12,1
70.394,62.583,12,1
70.398,62.594,12,1
70.391,62.579,12,1
70.39,62.577,12,1
70.394,62.585,12,1
70.396,62.592,12,1
70.396,62.581,12,1
70.393,62.585,12,1
70.393,62.581,12,1
70.395,62.59,12,1
70.397,62.585,12,1
70.396,62.596,12,1
70.401,62.613,12,1
70.403,62.623,12,1
70.392,62.579,12,1
70.389,62.571,12,1
70.397,62.588,12,1
70.393,62.571,12,1
70.401,62.608,12,1
70.395,62.588,12,1
70.399,62.596,12,1
70.392,62.577,12,1
70.397,62.598,12,1
70.384,62.56,12,1
70.389,62.567,12,1
70.386,62.556,12,1
70.39,62.573,12,1
70.396,62.577,12,1
70.392,62.571,12,1
70.385,62.54,12,1
70.39,62.558,12,1
70.39,62.581,12,1
70.394,62.579,12,1
70.39,62.56,12,1
70.385,62.552,12,1
70.396,62.577,12,1
70.389,62.554,12,1
70.384,62.554,12,1
70.396,62.569,12,1
70.398,62.598,12,1
70.384,62.537,12,1
70.394,62.583,12,1
70.394,62.577,12,1
70.387,62.577,12,1
70.403,62.608,12,1
70.4,62.585,12,1
70.395,62.569,12,1
70.396,62.579,12,1
70.393,62.573,12,1
70.394,62.583,12,1
70.391,62.563,12,1
70.395,62.592,12,1
70.387,62.565,12,1
70.394,62.581,12,1
70.394,62.581,12,1
70.392,62.573,12,1
70.394,62.581,12,1
70.389,62.544,12,1
70.393,62.569,12,1
70.402,62.598,12,1
70.396,62.585,12,1
70.395,62.585,12,1
70.393,62.585,12,1
70.393,62.569,12,1
70.395,62.573,12,1
70.404,62.594,12,1
70.395,62.563,12,1
70.395,62.577,12,1
70.399,62.588,12,1
70.397,62.583,12,1
70.394,62.569,12,1
70.389,62.55,12,1
70.391,62.563,12,1
70.387,62.546,12,1
70.393,62.569,12,1
70.396,62.579,12,1
70.396,62.575,12,1
70.4,62.6,12,1
70.396,62.59,12,1
70.403,62.61,12,1
70.397,62.583,12,1
70.394,62.59,12,1
70.396,62.592,12,1
70.394,62.592,12,1
70.399,62.604,12,1
70.398,62.598,12,1
70.395,62.581,12,1
70.399,62.602,12,1
70.399,62.598,12,1
70.4,62.585,12,1
70.4,62.594,12,1
70.394,62.567,12,1
70.395,62.573,12,1
70.394,62.577,12,1
70.39,62.56,12,1
70.391,62.571,12,1
70.401,62.604,12,1
70.392,62.571,12,1
70.403,62.6,12,1
70.402,62.608,12,1
70.399,62.606,12,1
70.389,62.585,12,1
70.387,62.565,12,1
70.399,62.592,12,1
70.395,62.583,12,1
70.4,62.613,12,1
70.392,62.565,12,1
70.397,62.596,12,1
70.399,62.61,12,1
70.394,62.581,12,1
70.388,62.565,12,1
70.393,62.588,12,1
70.389,62.571,12,1
70.394,62.585,12,1
70.39,62.594,12,1
70.392,62.575,12,1
70.399,62.6,12,1
70.387,62.569,12,1
70.396,62.598,12,1
70.394,62.577,12,1
70.391,62.581,12,1
70.399,62.585,12,1
70.393,62.575,12,1
70.397,62.592,12,1
70.399,62.598,12,1
70.393,62.592,12,1
70.392,62.581,12,1
70.396,62.6,12,1
70.39,62.571,12,1
70.395,62.579,12,1
70.395,62.577,12,1
70.39,62.579,12,1
70.394,62.571,12,1
70.391,62.579,12,1
70.396,62.577,12,1
70.394,62.588,12,1
70.391,62.573,12,1
70.403,62.592,12,1
70.399,62.59,12,1
70.396,62.583,12,1
70.396,62.579,12,1
70.394,62.604,12,1
70.39,62.569,12,1
70.39,62.581,12,1
70.393,62.585,12,1
70.398,62.61,12,1
70.395,62.59,12,1
70.395,62.583,12,1
70.387,62.569,12,1
70.396,62.583,12,1
70.399,62.604,12,1
70.391,62.577,12,1
70.388,62.569,12,1
70.392,62.577,12,1
70.397,62.585,12,1
70.391,62.577,12,1
70.4,62.6,12,1
70.392,62.573,12,1
70.401,62.615,12,1
70.396,62.598,12,1
70.4,62.592,12,1
70.395,62.575,12,1
70.397,62.571,12,1
70.396,62.581,12,1
70.4,62.596,12,1
70.398,62.604,12,1
70.395,62.577,12,1
70.392,62.567,12,1
70.398,62.577,12,1
70.398,62.602,12,1
70.399,62.583,12,1
70.403,62.621,12,1
70.4,62.604,12,1
70.394,62.577,12,1
70.396,62.59,12,1
70.394,62.579,12,1
70.393,62.581,12,1
70.398,62.598,12,1
70.388,62.558,12,1
70.379,62.531,12,1
70.389,62.577,12,1
70.394,62.602,12,1
70.391,62.583,12,1
70.392,62.573,12,1
70.391,62.569,12,1
70.393,62.579,12,1
70.392,62.567,12,1
70.398,62.6,12,1
70.398,62.602,12,1
70.402,62.602,12,1
70.393,62.577,12,1
70.388,62.569,12,1
70.398,62.606,12,1
70.394,62.59,12,1
70.388,62.575,12,1
70.389,62.577,12,1
70.4,62.61,12,1
70.396,62.596,12,1
70.392,62.585,12,1
70.397,62.59,12,1
70.397,62.598,12,1
70.389,62.563,12,1
70.391,62.585,12,1
70.392,62.569,12,1
70.391,62.575,12,1
70.396,62.592,12,1
70.392,62.579,12,1
70.388,62.56,12,1
70.398,62.585,12,1
70.398,62.6,12,1
70.399,62.583,12,1
70.392,62.577,12,1
70.403,62.619,12,1
70.388,62.56,12,1
70.392,62.579,12,1
70.398,62.598,12,1
70.397,62.606,12,1
70.392,62.583,12,1
70.388,62.569,12,1
70.396,62.592,12,1
70.389,62.565,12,1
70.386,62.558,12,1
70.389,62.56,12,1
70.387,62.565,12,1
70.395,62.6,12,1
70.393,62.583,12,1
70.395,62.592,12,1
70.392,62.573,12,1
70.394,62.577,12,1
70.389,62.569,12,1
70.399,62.59,12,1
70.393,62.577,12,1
70.383,62.563,12,1
70.396,62.596,12,1
70.385,62.55,12,1
70.397,62.581,12,1
70.394,62.567,12,1
70.388,62.558,12,1
70.401,62.59,12,1
70.395,62.592,12,1
70.396,62.571,12,1
70.4,62.61,12,1
70.399,62.602,12,1
70.396,62.585,12,1
70.4,62.588,12,1
70.393,62.581,12,1
70.396,62.581,12,1
70.4,62.602,12,1
70.402,62.613,12,1
70.397,62.594,12,1
70.404,62.608,12,1
70.392,62.583,12,1
70.389,62.573,12,1
70.394,62.604,12,1
70.393,62.594,12,1
70.388,62.585,12,1
70.393,62.571,12,1
70.395,62.596,12,1
70.386,62.569,12,1
70.391,62.573,12,1
70.391,62.567,12,1
70.387,62.558,12,1
70.402,62.613,12,1
70.398,62.608,12,1
70.391,62.583,12,1
70.391,62.581,12,1
70.396,62.588,12,1
70.396,62.598,12,1
70.396,62.585,12,1
70.386,62.556,12,1
70.397,62.588,12,1
70.389,62.567,12,1
70.389,62.571,12,1
70.397,62.588,12,1
70.39,62.577,12,1
70.391,62.575,12,1
70.39,62.577,12,1
70.393,62.579,12,1
70.393,62.6,12,1
70.392,62.6,12,1
70.397,62.61,12,1
70.391,62.579,12,1
70.389,62.573,12,1
70.395,62.594,12,1
70.392,62.59,12,1
70.38,62.546,12,1
70.391,62.573,12,1
70.393,62.596,12,1
70.393,62.577,12,1
70.396,62.585,12,1
70.384,62.548,12,1
70.387,62.588,12,1
70.394,62.6,12,1
70.393,62.592,12,1
70.391,62.596,12,1
70.389,62.579,12,1
70.39,62.571,12,1
70.392,62.59,12,1
70.399,62.594,12,1
75.415,62.617,12,2
75.421,62.621,12,2
75.416,62.602,12,2
75.417,62.608,12,2
75.421,62.625,12,2
75.413,62.598,12,2
75.42,62.633,12,2
75.415,62.606,12,2
75.412,62.606,12,2
75.419,62.621,12,2
75.417,62.594,12,2
75.414,62.61,12,2
75.417,62.613,12,2
75.416,62.594,12,2
75.409,62.592,12,2
75.421,62.631,12,2
75.42,62.635,12,2
75.419,62.615,12,2
75.424,62.631,12,2
75.418,62.61,12,2
75.42,62.621,12,2
75.412,62.59,12,2
75.425,62.633,12,2
75.415,62.602,12,2
75.419,62.619,12,2
75.411,62.592,12,2
75.416,62.602,12,2
75.411,62.594,12,2
75.422,62.623,12,2
75.417,62.613,12,2
75.413,62.588,12,2
75.413,62.596,12,2
75.423,62.629,12,2
75.412,62.604,12,2
75.414,62.608,12,2
75.419,62.61,12,2
75.422,62.625,12,2
75.415,62.598,12,2
75.419,62.608,12,2
75.416,62.608,12,2
75.426,62.638,12,2
75.418,62.613,12,2
75.422,62.617,12,2
75.423,62.64,12,2
75.42,62.627,12,2
75.43,62.644,12,2
75.426,62.646,12,2
75.418,62.61,12,2
75.417,62.608,12,2
75.42,62.621,12,2
75.421,62.613,12,2
75.413,62.588,12,2
75.422,62.617,12,2
75.426,62.635,12,2
75.418,62.602,12,2
75.427,62.644,12,2
75.417,62.606,12,2
75.417,62.619,12,2
75.419,62.615,12,2
75.417,62.619,12,2
75.42,62.638,12,2
75.416,62.61,12,2
75.425,62.652,12,2
75.424,62.629,12,2
75.423,62.633,12,2
75.421,62.625,12,2
75.423,62.635,12,2
75.417,62.617,12,2
75.414,62.596,12,2
75.415,62.588,12,2
75.417,62.608,12,2
75.415,62.621,12,2
75.419,62.631,12,2
75.416,62.613,12,2
75.421,62.633,12,2
75.418,62.615,12,2
75.417,62.627,12,2
75.417,62.615,12,2
75.415,62.608,12,2
75.416,62.61,12,2
75.412,62.581,12,2
75.413,62.588,12,2
75.416,62.615,12,2
75.411,62.592,12,2
75.417,62.604,12,2
75.409,62.577,12,2
75.412,62.608,12,2
75.416,62.617,12,2
75.416,62.615,12,2
75.415,62.617,12,2
75.417,62.608,12,2
75.418,62.623,12,2
75.416,62.621,12,2
75.417,62.608,12,2
75.414,62.615,12,2
75.408,62.579,12,2
75.411,62.598,12,2
75.414,62.596,12,2
75.405,62.577,12,2
75.413,62.606,12,2
75.409,62.596,12,2
75.416,62.606,12,2
75.409,62.598,12,2
75.414,62.6,12,2
75.413,62.61,12,2
75.417,62.633,12,2
75.413,62.598,12,2
75.413,62.592,12,2
75.41,62.594,12,2
75.41,62.59,12,2
75.416,62.615,12,2
75.409,62.6,12,2
75.421,62.633,12,2
75.415,62.608,12,2
75.412,62.59,12,2
75.409,62.569,12,2
75.407,62.592,12,2
75.409,62.583,12,2
75.42,62.625,12,2
75.418,62.617,12,2
75.412,62.594,12,2
75.409,62.596,12,2
75.417,62.61,12,2
75.418,62.623,12,2
75.409,62.594,12,2
75.416,62.613,12,2
75.422,62.635,12,2
75.414,62.606,12,2
75.419,62.627,12,2
75.418,62.617,12,2
75.421,62.623,12,2
75.417,62.619,12,2
75.412,62.602,12,2
75.417,62.606,12,2
75.417,62.608,12,2
75.416,62.625,12,2
75.415,62.615,12,2
75.419,62.615,12,2
75.41,62.588,12,2
75.424,62.631,12,2
75.417,62.606,12,2
75.422,62.613,12,2
75.423,62.646,12,2
75.419,62.631,12,2
75.416,62.619,12,2
75.416,62.619,12,2
75.417,62.627,12,2
75.422,62.627,12,2
75.417,62.617,12,2
75.417,62.613,12,2
75.423,62.638,12,2
75.426,62.644,12,2
75.419,62.619,12,2
75.419,62.635,12,2
75.422,62.633,12,2
75.421,62.633,12,2
75.425,62.66,12,2
75.42,62.635,12,2
75.424,62.635,12,2
75.43,62.669,12,2
75.422,62.631,12,2
75.419,62.629,12,2
75.421,62.646,12,2
75.418,62.61,12,2
75.422,62.635,12,2
75.415,62.619,12,2
75.422,62.625,12,2
75.425,62.65,12,2
75.414,62.606,12,2
75.419,62.613,12,2
75.414,62.608,12,2
75.417,62.625,12,2
75.414,62.608,12,2
75.409,62.592,12,2
75.412,62.604,12,2
75.416,62.608,12,2
75.42,62.619,12,2
75.424,62.65,12,2
75.423,62.619,12,2
75.416,62.613,12,2
75.419,62.635,12,2
75.429,62.648,12,2
75.418,62.629,12,2
75.418,62.635,12,2
75.424,62.646,12,2
75.416,62.629,12,2
75.42,62.633,12,2
75.414,62.613,12,2
75.413,62.613,12,2
75.42,62.621,12,2
75.419,62.627,12,2
75.414,62.617,12,2
75.421,62.627,12,2
75.42,62.623,12,2
75.425,62.646,12,2
75.415,62.613,12,2
75.411,62.6,12,2
75.416,62.617,12,2
75.42,62.629,12,2
75.426,62.66,12,2
75.41,62.61,12,2
75.415,62.606,12,2
75.423,62.635,12,2
75.411,62.598,12,2
75.416,62.608,12,2
75.417,62.619,12,2
75.411,62.613,12,2
75.411,62.61,12,2
75.417,62.617,12,2
75.415,62.596,12,2
75.419,62.625,12,2
75.419,62.615,12,2
75.424,62.635,12,2
75.418,62.617,12,2
75.417,62.625,12,2
75.416,62.61,12,2
75.417,62.623,12,2
75.416,62.606,12,2
75.412,62.61,12,2
75.411,62.615,12,2
75.415,62.615,12,2
75.407,62.583,12,2
75.414,62.606,12,2
75.417,62.631,12,2
75.42,62.629,12,2
75.413,62.594,12,2
75.412,62.59,12,2
75.418,62.633,12,2
75.417,62.604,12,2
75.414,62.602,12,2
75.421,62.625,12,2
75.416,62.621,12,2
75.418,62.61,12,2
75.42,62.625,12,2
75.421,62.625,12,2
75.42,62.627,12,2
75.42,62.631,12,2
75.419,62.64,12,2
75.419,62.629,12,2
75.418,62.61,12,2
75.418,62.621,12,2
75.42,62.625,12,2
75.419,62.631,12,2
75.417,62.604,12,2
75.418,62.623,12,2
75.421,62.635,12,2
75.424,62.646,12,2
75.424,62.646,12,2
75.416,62.623,12,2
75.419,62.629,12,2
75.408,62.602,12,2
75.415,62.615,12,2
75.419,62.621,12,2
75.415,62.606,12,2
75.415,62.617,12,2
75.413,62.606,12,2
75.417,62.629,12,2
75.414,62.608,12,2
75.422,62.656,12,2
75.411,62.6,12,2
75.42,62.621,12,2
75.416,62.623,12,2
75.421,62.64,12,2
75.414,62.606,12,2
75.419,62.633,12,2
75.417,62.623,12,2
75.419,62.617,12,2
75.415,62.623,12,2
75.414,62.617,12,2
75.419,62.631,12,2
75.423,62.633,12,2
75.421,62.635,12,2
75.42,62.633,12,2
75.413,62.615,12,2
75.417,62.608,12,2
75.413,62.592,12,2
75.41,62.598,12,2
75.412,62.619,12,2
75.417,62.627,12,2
75.416,62.629,12,2
75.418,62.619,12,2
75.417,62.625,12,2
75.419,62.627,12,2
75.414,62.615,12,2
75.414,62.619,12,2
75.427,62.642,12,2
75.416,62.615,12,2
75.414,62.615,12,2
75.416,62.621,12,2
75.421,62.633,12,2
75.422,62.648,12,2
75.423,62.642,12,2
75.423,62.648,12,2
75.42,62.619,12,2
75.422,62.644,12,2
75.423,62.65,12,2
75.416,62.631,12,2
75.421,62.642,12,2
75.413,62.61,12,2
75.413,62.6,12,2
75.418,62.623,12,2
75.418,62.629,12,2
75.415,62.608,12,2
75.423,62.64,12,2
75.423,62.644,12,2
75.416,62.619,12,2
75.426,62.652,12,2
75.421,62.631,12,2
75.422,62.644,12,2
75.419,62.623,12,2
75.416,62.608,12,2
75.424,62.646,12,2
75.422,62.633,12,2
75.417,62.621,12,2
75.418,62.613,12,2
75.42,62.608,12,2
75.412,62.596,12,2
